"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5986","-1.8132","-0.45187","-0.40184","0.26103","-1.0363","0.88215","-0.22017","0.32058"
"-10.857","1.1724","-1.9807","0.018779","0.092134","-0.94948","0.88603","-0.18804","0.31586"
"-12.782","1.2727","-0.87923","-0.33185","0.46517","-0.71117","0.88204","-0.16403","0.31855"
"-13.775","2.7152","-0.70571","-0.74557","-0.12319","-0.11142","0.88047","-0.16282","0.31987"
"-13.414","7.2751","-2.4287","1.0064","-0.65683","0.59968","0.88819","-0.15921","0.31348"
"-12.632","9.532","-1.6803","0.51637","-0.36248","2.1128","0.88491","-0.19716","0.30428"
"-11.113","-1.8234","-3.0252","-0.030553","-0.3668","2.7306","0.86127","-0.28375","0.29605"
"-16.313","-9.034","2.2041","-3.0865","0.066849","1.6206","0.82066","-0.3858","0.25852"
"-16.094","-3.8739","2.0829","-0.98626","-1.1118","1.76","0.79407","-0.45292","0.18334"
"-12.233","-5.6736","-5.0164","1.1278","-0.20277","2.123","0.77539","-0.49467","0.19541"
"-7.6328","-1.8221","3.5783","-0.58485","1.187","1.3616","0.74777","-0.56495","0.22097"
"-6.8073","-2.8691","-3.5152","-1.8952","0.32446","1.316","0.71488","-0.59867","0.21155"
"-5.709","2.2033","-1.5483","-3.3497","0.37867","1.1533","0.68757","-0.65655","0.15181"
"-4.7838","-3.0672","-0.81136","-2.8945","0.22151","0.69938","0.66085","-0.67912","0.082998"
"-2.7937","-7.4533","-2.5969","-2.8597","0.51849","0.26626","0.63733","-0.69035","0.008215"
"-4.943","-3.998","-0.71603","-2.408","0.52594","-0.051322","0.63225","-0.68418","-0.050287"
"-13.149","11.688","5.8457","-1.9178","0.40821","-0.32008","0.63691","-0.66784","-0.11548"
"-16.582","13.556","7.7026","-0.71906","0.39123","0.30609","0.64177","-0.64397","-0.13232"
"-10.342","4.7241","2.6916","-1.4159","-0.10948","0.30999","0.63802","-0.63904","-0.16423"
"-5.7614","-4.8832","-1.4066","-0.21288","0.25059","-0.1071","0.63213","-0.64385","-0.17972"
"-14.051","3.5446","-2.0849","1.4037","0.52337","-0.77019","0.66034","-0.63491","-0.15942"
"-12.642","-5.0943","6.7518","3.858","-0.55199","-0.21594","0.67331","-0.6616","-0.044538"
"-7.5299","-3.6758","-1.3234","6.8102","-1.3819","-0.76534","0.69707","-0.64642","0.047889"
"-10.652","-6.6704","-1.8105","3.801","-0.77491","-1.3654","0.73926","-0.60002","0.17535"
"-9.2882","-4.0019","-0.32323","1.7806","-0.22463","-1.5844","0.76357","-0.55355","0.22928"
"-12.459","-0.1477","-3.3916","0.29094","-0.97651","-1.5881","0.79454","-0.50778","0.21839"
"-11.466","2.2454","-4.5295","0.90448","-0.60079","-1.165","0.83146","-0.46167","0.17897"
"-7.7812","-1.6936","-2.2158","1.7302","0.77185","-1.7571","0.85793","-0.37978","0.20968"
"-9.4204","-4.1698","0.2669","4.8859","-0.060842","-0.88417","0.88418","-0.2978","0.26196"
"-8.6175","0.77657","3.3907","-3.3705","0.81808","-1.2596","0.89556","-0.28499","0.2773"
"-11.222","2.2529","1.0939","0.94146","0.54719","-1.0438","0.89193","-0.25286","0.30549"
"-10.155","-0.87165","-0.20153","-0.36438","1.0783","-0.73916","0.87001","-0.23569","0.33213"
"-9.5358","0.31804","-0.81298","0.83729","-0.07679","-1.0002","0.8685","-0.2081","0.33123"
"-11.012","1.4934","-3.5894","0.39968","-0.3396","-0.86512","0.8847","-0.16564","0.32426"
"-12.624","0.83323","-1.4307","-0.75615","0.43921","-0.68856","0.88562","-0.13835","0.33756"
"-14.169","4.6921","1.3246","-0.69483","-0.22765","-0.053387","0.88087","-0.14103","0.33456"
"-13.538","7.8838","-2.8819","1.0702","-0.79315","0.83973","0.88979","-0.14956","0.31696"
"-12.444","7.3842","-2.4994","0.051161","-0.39721","2.2012","0.88544","-0.19765","0.29733"
"-11.8","-1.7816","-2.934","-1.0087","-0.24476","2.5073","0.85853","-0.2932","0.28414"
"-16.519","-8.552","1.5168","-2.4551","-0.37216","1.7394","0.82717","-0.37447","0.25853"
"-16.259","-3.8956","1.727","-0.45738","-0.9759","1.821","0.80361","-0.44169","0.20558"
"-11.554","-5.3876","-8.2286","-1.5973","0.85996","1.9881","0.78402","-0.49742","0.2099"
"-7.6436","-2.929","2.8742","-0.32777","0.51139","1.1131","0.74104","-0.57107","0.21078"
