"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.7343","-0.13564","0.68074","-3.1216","0.72513","-0.35553","0.64897","-0.65059","-0.12047"
"-15.414","12.453","8.8718","-1.5331","0.1968","0.60773","0.65133","-0.63059","-0.18164"
"-15.211","10.091","7.2281","-0.74788","0.17798","0.60356","0.64704","-0.62832","-0.17408"
"-8.5259","3.7145","-0.079573","-1.1802","0.021617","0.45584","0.63839","-0.62385","-0.20465"
"-3.839","-4.7007","-4.0946","-0.23913","0.39667","-0.44359","0.63272","-0.62375","-0.21917"
"-17.161","2.5259","-3.7699","1.7847","1.4537","-1.4533","0.67949","-0.61426","-0.17186"
"-12.591","-6.9354","3.8411","4.325","-0.8075","0.18389","0.69139","-0.6449","-0.045987"
"-5.1992","-5.6223","-0.14512","6.1483","-1.6024","-0.051121","0.69378","-0.6417","0.018656"
"-10.121","-6.2044","-1.9087","2.3968","-0.39531","-1.1054","0.72287","-0.62168","0.10052"
"-10.796","-4.9786","-3.4088","0.19373","-0.25706","-1.775","0.74338","-0.58941","0.12607"
"-12.624","-0.71367","-2.9701","-0.78877","-0.54186","-1.8917","0.78158","-0.54068","0.093587"
"-10.332","3.6892","-2.9289","1.7076","0.22697","-1.5544","0.8174","-0.49343","0.081871"
"-8.6868","-1.354","-0.30984","3.4521","0.5914","-2.4157","0.86799","-0.39002","0.14199"
"-7.6393","-5.2132","-1.6799","4.2828","-0.33445","-0.80647","0.89928","-0.30822","0.22801"
"-10.303","3.8418","3.6728","-0.64641","1.1774","-1.4841","0.90254","-0.29541","0.2406"
"-10.179","-2.2245","-1.5466","1.1272","0.23142","-1.0535","0.90278","-0.25512","0.27515"
"-9.3577","-1.6484","-0.46552","-1.5545","1.7643","-1.1664","0.88681","-0.23182","0.30695"
"-10.193","3.5766","-0.96056","1.145","-0.4445","-1.072","0.87746","-0.21025","0.29553"
"-11.802","0.41632","-3.4499","-0.22898","0.36955","-0.90392","0.89467","-0.16265","0.29442"
"-14.644","0.74134","-1.377","-0.41598","0.077628","-0.29245","0.89256","-0.14449","0.31223"
"-13.363","6.3614","-2.8876","0.52265","-0.51529","0.35219","0.89351","-0.15311","0.3025"
"-12.321","9.9946","-2.8632","-0.25856","-0.24743","1.3465","0.89248","-0.18063","0.29335"
"-11.893","5.3161","-2.5569","-0.048658","-0.21106","2.71","0.87327","-0.26848","0.26619"
"-14.079","-7.4894","-1.3867","-2.4438","0.16588","2.3182","0.83588","-0.36202","0.25834"
"-14.151","-4.2882","0.46876","-1.9493","-1.4104","2.0644","0.8054","-0.43402","0.21002"
"-16.367","-5.027","2.9155","1.4367","-0.61965","1.8708","0.78853","-0.47875","0.19051"
"-10.231","-2.997","-3.3546","-1.3207","1.0831","2.0695","0.75467","-0.55826","0.20926"
"-7.6923","-3.9805","-2.4549","-0.62332","0.2654","1.16","0.7137","-0.60307","0.20699"
"-5.4287","-1.7922","-3.6121","-2.6165","0.27226","1.3994","0.68391","-0.65263","0.17087"
"-5.1098","0.040464","-0.44954","-3.4232","0.34679","0.66178","0.66199","-0.67979","0.11175"
"-2.4388","-6.6244","-3.5692","-2.7042","0.088813","0.24105","0.64789","-0.68145","0.032951"
"-3.7104","-5.333","-1.5708","-2.6173","0.93594","-0.21235","0.65031","-0.66751","-0.029094"
"-7.6591","-0.73569","-0.15484","-2.9857","0.84066","-0.36367","0.65775","-0.65064","-0.11536"
"-16.481","14.259","9.9811","-1.9326","0.24975","0.46382","0.65972","-0.62635","-0.18483"
"-16.728","12.105","8.2607","-0.38198","0.047276","0.77437","0.6481","-0.63482","-0.16676"
"-5.874","0.48752","-0.49538","-1.4911","0.00307","0.48845","0.63846","-0.62907","-0.19814"
"-3.5708","-5.523","-6.2412","-0.24663","0.12256","-0.65579","0.637","-0.61741","-0.21695"
"-20.765","19.591","3.7306","3.7971","1.6243","0.06709","0.6749","-0.62743","-0.16746"
"-8.8134","-11.982","-1.486","2.2065","-1.3943","-0.18179","0.6859","-0.65466","-0.046088"
"-5.7634","-6.5144","-0.7406","6.4479","-1.6679","-0.49118","0.69773","-0.64598","0.015282"
"-11.573","-6.657","-0.84214","1.4384","0.15588","-1.1846","0.73439","-0.61593","0.09912"
"-11.75","-4.1112","-3.729","-0.21158","0.014991","-1.8427","0.76466","-0.56633","0.11363"
"-12.649","0.92375","-3.67","-1.1951","-0.57121","-1.8211","0.79069","-0.52607","0.078819"
"-9.9277","2.5166","-1.8543","3.4238","0.16122","-1.5823","0.82628","-0.47356","0.096742"
"-7.5071","-1.3489","-0.40617","2.9113","0.58088","-2.5235","0.86901","-0.38889","0.14458"
"-8.6743","-5.1054","-3.3511","5.4867","-0.022119","-0.6851","0.89661","-0.31089","0.234"
"-8.5655","0.9015","5.5713","-1.661","0.77653","-1.4558","0.90952","-0.28286","0.25897"
"-11.401","-0.64468","-0.36514","-0.34758","1.5596","-1.0995","0.88739","-0.23739","0.31616"
"-8.5334","4.4708","-1.6333","0.1662","0.57373","-0.65459","0.86561","-0.22845","0.35143"
"-9.9869","0.58558","-2.7535","0.50328","-0.72906","-1.0006","0.88504","-0.19273","0.33428"
"-11.738","-1.0903","-1.7217","-0.43414","0.39268","-0.95782","0.89461","-0.15768","0.32522"
"-13.589","-0.61627","-0.26659","0.10602","-0.156","-0.44254","0.88777","-0.13881","0.32868"
"-12.612","6.6997","-0.57749","0.3606","-0.34126","0.014713","0.88885","-0.12876","0.32578"
"-12.824","8.4974","-3.9443","1.185","-0.384","0.96413","0.90061","-0.13036","0.31766"
"-11.445","8.1535","-2.8661","-1.0893","-0.066578","2.4715","0.8852","-0.19313","0.30781"
"-13.383","-3.2146","-0.92725","-1.1694","-0.046257","2.5065","0.85578","-0.29126","0.29982"
"-14.493","-6.9939","1.6801","-2.7213","-1.1092","1.8375","0.8273","-0.37088","0.25517"
"-18.075","-5.6765","2.4093","-0.89831","-0.23922","1.7373","0.80701","-0.44914","0.19765"
"-10.818","-3.154","-2.241","-1.8865","0.58801","2.5231","0.77408","-0.5321","0.19812"
"-7.1109","-4.5839","-1.0398","0.082406","0.24847","1.234","0.73674","-0.57795","0.20264"
"-5.8391","-1.2001","-2.1432","-1.9712","0.1908","1.5323","0.70364","-0.62553","0.17145"
"-4.7513","0.10859","-0.26238","-3.2399","0.24618","0.88522","0.67539","-0.67137","0.11145"
"-3.8803","-4.4025","-1.9203","-3.0933","0.10265","0.58848","0.64615","-0.68928","0.040146"
"-3.1837","-6.3335","-2.1142","-2.5367","0.41896","-0.018544","0.63506","-0.68356","-0.034208"
"-6.1469","-1.4272","-0.12371","-2.5178","0.69407","-0.38073","0.64235","-0.66175","-0.10903"
"-11.594","9.1428","6.1166","-1.7358","0.75414","-0.57879","0.65553","-0.63497","-0.15865"
"-16.896","16.039","8.7706","-0.99031","0.45554","0.39858","0.65844","-0.62908","-0.17088"
"-11.159","3.9221","1.5776","-1.6679","-0.1208","0.40031","0.65273","-0.61937","-0.18937"
"-7.2166","-6.371","-2.3452","0.50552","0.021655","-0.26099","0.65501","-0.61486","-0.19118"
"-14.607","15.777","0.032693","3.2866","0.74422","0.17887","0.66815","-0.61662","-0.18842"
"-7.0158","-12.549","-0.42163","2.3118","-1.4649","-0.37917","0.67952","-0.6458","-0.075041"
"-7.6487","-5.8175","-0.62919","8.4819","-1.4497","-0.72754","0.69477","-0.64103","0.01348"
"-10.71","-6.2316","-1.3204","2.049","-0.087628","-1.5665","0.74902","-0.59905","0.15296"
"-10.669","-3.2121","-2.538","-1.0274","-0.074287","-1.9711","0.77974","-0.54534","0.16353"
"-13.003","2.2185","-5.2314","-1.1909","-0.67124","-1.4818","0.80644","-0.5073","0.11794"
"-9.7422","2.4451","-2.5181","3.1703","0.16156","-1.3609","0.83967","-0.45124","0.13842"
"-7.9516","-1.1343","1.6551","2.7414","0.66966","-2.131","0.86336","-0.3824","0.19357"
"-8.1656","-7.5829","-2.1079","3.7799","0.011321","-1.0022","0.89054","-0.30587","0.24174"
"-9.2813","1.0587","3.1413","-0.82727","0.79863","-1.4168","0.90242","-0.28425","0.24503"
"-12.167","1.3787","-0.82531","0.1307","0.98026","-0.92312","0.89646","-0.24507","0.30182"
"-8.7704","2.893","-1.1113","0.26305","0.76731","-0.74617","0.8817","-0.22964","0.33421"
"-10.023","-0.15776","-0.74306","0.06508","-0.4819","-0.9187","0.89595","-0.19034","0.32968"
"-11.075","0.38437","-2.2876","-0.13408","0.34621","-0.95258","0.8951","-0.16416","0.29114"
"-13.252","-1.8259","0.63416","-1.2584","0.7346","-0.49311","0.88553","-0.14913","0.30556"
"-12.614","7.103","-0.19538","-0.19191","-0.28064","0.07167","0.88836","-0.14795","0.32669"
"-13.447","8.2054","-2.8313","1.3939","-0.66383","0.97104","0.89853","-0.14966","0.31545"
"-11.838","8.2061","-1.4712","-0.81143","-0.27357","2.4093","0.88551","-0.21184","0.30532"
"-12.345","-2.3871","-2.3926","-0.75697","-0.28759","2.5808","0.84826","-0.32405","0.27715"
"-15.559","-6.2067","0.6826","-2.6952","-0.42203","2.0109","0.81637","-0.40418","0.24074"
"-17.757","-5.5944","1.0129","-1.4752","-0.795","1.7439","0.79608","-0.46624","0.18943"
"-12.319","-5.6246","-4.579","-1.288","0.18091","2.0891","0.76701","-0.53401","0.16789"
"-7.1675","-3.4621","-0.39705","-0.95899","0.45138","1.1244","0.73478","-0.59307","0.17801"
"-6.2987","-0.70436","-2.7831","-2.2667","0.23358","1.4347","0.70039","-0.6402","0.13505"
"-5.4049","-0.6284","-0.36472","-2.7429","0.39638","0.90912","0.67155","-0.68107","0.078711"
"-3.4925","-4.415","-2.1375","-3.045","-0.18112","0.47177","0.64994","-0.6852","0.01574"
"-3.529","-5.886","-1.8591","-2.884","0.42581","0.082186","0.64254","-0.67246","-0.064572"
"-5.8103","-2.7996","0.25961","-2.5856","0.79793","-0.26558","0.6458","-0.65256","-0.12328"
"-13.109","10.635","6.5496","-1.8463","0.63568","-0.026876","0.6507","-0.61823","-0.2097"
"-15.645","13.349","7.6585","-0.66742","0.37696","0.39035","0.64939","-0.61431","-0.21435"
"-9.9037","4.148","2.5403","-1.199","-0.062221","0.20845","0.64759","-0.60871","-0.22718"
"-6.9111","-4.565","-1.801","0.4247","0.33678","-0.26635","0.65179","-0.6039","-0.22764"
"-16.339","10.038","-2.6363","0.29774","1.0581","-0.46013","0.67939","-0.59037","-0.2161"
"-12.927","-6.7135","7.8474","5.0621","-0.58817","-0.02958","0.68913","-0.63852","-0.080094"
"-5.4069","-3.4371","-1.1119","7.1593","-1.9278","-0.47646","0.69738","-0.64236","-0.01224"
"-10.895","-8.5361","-2.7018","2.9663","-0.33956","-1.3728","0.73188","-0.61936","0.12231"
"-10.802","-4.2004","-1.2119","0.47848","-0.31798","-1.6693","0.76373","-0.56742","0.16056"
"-12.963","0.67068","-4.4187","-0.003416","-0.81976","-1.4795","0.79244","-0.5289","0.13174"
"-10.265","1.7144","-4.0056","1.2686","0.12185","-1.4515","0.83533","-0.45851","0.12436"
"-7.914","-1.1212","-1.4498","2.3663","0.43234","-2.1134","0.8637","-0.39414","0.16077"
"-7.7867","-5.0836","-0.52775","2.4586","0.040197","-1.0386","0.88809","-0.33588","0.21942"
"-10.127","2.1365","4.6234","-1.2512","0.7891","-1.4148","0.89816","-0.31688","0.21346"
"-10.231","2.4654","-0.64506","0.97981","-0.055071","-0.83129","0.90266","-0.27822","0.22988"
"-10.2","-1.0835","-1.8783","-0.036076","1.3931","-0.94028","0.89188","-0.23653","0.27766"
"-9.6403","0.99734","-0.46657","0.12233","-0.51034","-0.99631","0.89882","-0.2048","0.28529"
"-11.65","1.0275","-4.2127","-0.6183","0.57417","-0.88567","0.90343","-0.18417","0.27081"
"-14.5","-1.4142","1.4263","-1.4351","0.48732","-0.37733","0.89704","-0.17565","0.28501"
"-12.629","7.2751","-0.12837","0.26571","-0.55935","0.094504","0.89487","-0.18359","0.27144"
"-12.414","8.9679","-3.0964","1.5751","-0.48836","1.23","0.90646","-0.18048","0.25388"
"-11.418","5.4268","-3.4927","-0.39652","-0.48202","2.6692","0.89024","-0.25048","0.24465"
"-13.455","-4.2451","-2.0228","-2.1823","0.39241","2.3839","0.85514","-0.348","0.23233"
"-13.738","-4.5133","0.91238","-2.6295","-0.99237","2.1855","0.81551","-0.42721","0.18016"
"-17.856","-5.5008","3.6513","-0.92653","-0.58258","1.6362","0.79188","-0.48371","0.12779"
"-12.693","-5.9587","-5.7263","-0.43963","0.54968","2.1305","0.74968","-0.57145","0.11919"
"-7.9598","-2.4998","-1.7643","-0.87645","0.43306","1.0133","0.72236","-0.61457","0.13739"
"-5.4611","0.54329","-2.6926","-2.0994","0.22952","1.5329","0.69438","-0.64236","0.10436"
