"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7166","-6.0191","-1.647","-3.1117","0.028517","0.1122","0.92621","0.27168","0.029351"
"-2.7928","-6.1875","-2.706","-1.1194","0.90062","-0.37226","0.92482","0.28507","0.063206"
"-4.4667","-5.6348","-1.9676","-0.68625","1.3661","-1.0959","0.91109","0.31175","0.12409"
"-8.4297","-2.8406","2.0604","-0.46249","1.1882","-1.4359","0.8876","0.34834","0.17108"
"-27.082","55.054","23.166","-0.72442","1.399","2.443","0.88382","0.32901","0.2068"
"-12.059","2.1314","0.21184","-0.88476","-0.73009","0.12326","0.89309","0.30577","0.23679"
"0.42511","-3.3185","-6.1925","0.71884","-0.62598","-0.033042","0.90034","0.31906","0.20922"
"-5.8892","-8.1564","-2.7735","2.2892","-0.66433","-1.2744","0.90345","0.34413","0.17231"
"-27.745","4.9671","4.7094","1.2536","0.19571","0.050019","0.89132","0.36906","0.1717"
"-9.5102","4.1931","2.6912","5.2251","-0.44844","0.21789","0.90434","0.37613","0.11578"
"-5.35","-14.591","-3.6708","4.5689","-0.27651","-0.75587","0.90942","0.40032","0.000426"
"-10.442","-10.731","-1.0769","1.9922","-0.96819","-1.5363","0.8931","0.44195","-0.062735"
"-13.764","-2.1386","-4.1385","-0.42172","-0.10874","-1.467","0.85564","0.46436","-0.080447"
"-7.9974","0.53654","-3.6655","-0.38838","-0.92609","-2.0494","0.82081","0.52732","-0.097626"
"-8.2991","2.0857","-1.4604","2.7442","1.1105","-2.0751","0.77927","0.58784","-0.10649"
"-8.0193","-3.0849","-1.8992","3.2095","0.31447","-1.2735","0.75787","0.59229","-0.1736"
"-11.124","4.336","2.8386","-2.5792","0.72325","-1.368","0.72307","0.62911","-0.13573"
"-9.6786","2.8196","1.0615","2.5938","-0.003671","-0.52958","0.69949","0.64207","-0.10973"
"-9.2605","-3.0126","-2.4268","1.3908","-1.0679","-0.85966","0.68127","0.652","-0.18557"
"-9.1662","2.0765","-1.8753","-0.41165","-0.28749","-1.0456","0.64842","0.67429","-0.21156"
"-11.109","-1.1402","-0.088074","0.88547","-0.22027","-0.82498","0.61931","0.69935","-0.21306"
"-10.297","1.3143","-1.7772","-0.82256","-0.042918","-0.10522","0.60378","0.6969","-0.23213"
"-13.76","7.8133","0.74158","-1.0979","0.46471","0.098412","0.59737","0.71287","-0.1961"
"-15.608","9.5807","3.1029","0.58096","-0.47744","1.4584","0.6199","0.68952","-0.21529"
"-13.394","3.9764","-4.7978","-1.0312","-0.68869","3.4821","0.67537","0.63549","-0.21265"
"-16.727","-10.522","0.33436","-2.4429","0.82263","2.1628","0.74209","0.56676","-0.16399"
"-16.707","-5.3379","1.5068","-0.59272","-0.597","1.7862","0.77595","0.52547","-0.12613"
"-13.545","-3.1524","-1.7476","1.7135","-0.032543","2.4602","0.83556","0.43156","-0.16527"
"-6.7086","-4.8978","-1.0383","-0.83024","0.59007","1.6009","0.88257","0.35461","-0.14548"
"-7.1451","0.004657","-1.1649","-2.9139","-0.12004","1.4768","0.89856","0.3299","-0.10137"
"-4.042","-0.93395","-1.4841","-4.5117","-0.10038","1.1367","0.91217","0.30179","-0.051288"
"-2.8491","-6.4836","-1.8591","-3.0862","0.18895","0.47677","0.91963","0.28914","-0.009117"
"-2.895","-6.4594","-2.3102","-1.7578","0.78724","-0.09253","0.9252","0.29131","0.038001"
"-3.5604","-7.2688","-1.235","-0.70675","1.4671","-0.8696","0.91731","0.30975","0.091818"
"-6.5499","-5.8648","0.85628","-0.61204","1.0632","-1.5478","0.89742","0.35313","0.13465"
"-30.183","58.141","26.191","-5.0452","0.84903","2.4962","0.88445","0.33795","0.19566"
"-11.61","4.0393","1.599","-0.88361","-0.82681","0.51128","0.89248","0.2995","0.24247"
"0.66676","-1.3197","-6.9925","0.83162","-0.84842","-0.63425","0.89907","0.3189","0.20726"
"-10.819","-13.219","-1.7044","0.35873","-0.69483","-1.4539","0.90127","0.36142","0.17078"
"-26.992","13.471","6.9807","3.3309","-0.24319","0.83073","0.90222","0.35138","0.19441"
"-5.7299","0.56039","1.7734","7.4833","-1.1631","1.1051","0.92242","0.34311","0.095014"
"-7.669","-20.002","-4.7242","4.5302","-0.24409","-1.2632","0.92443","0.37234","-0.031892"
"-13.552","-6.1927","0.91101","0.60278","-0.71669","-1.8053","0.88838","0.43266","-0.05064"
