"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.0089","2.7371","6.5666","-4.0871","0.88115","-1.4474","0.89515","-0.3249","0.24759"
"-11.459","5.0508","-1.3591","1.0974","0.083145","-0.89999","0.89103","-0.29256","0.25012"
"-9.5923","-0.37356","-0.58803","0.91725","0.64677","-0.68543","0.89174","-0.25074","0.30045"
"-9.709","-3.5405","-0.031833","0.31267","-0.067297","-0.87814","0.89249","-0.22267","0.31629"
"-10.704","0.37587","-1.5563","0.22023","0.082885","-0.97428","0.89872","-0.2041","0.28809"
"-11.058","1.4192","-3.95","-0.44998","1.061","-0.70709","0.89491","-0.17829","0.30627"
"-13.871","1.6578","0.88409","-1.091","0.42293","-0.21531","0.88551","-0.17592","0.32285"
"-13.062","5.32","-2.7043","0.70522","-0.58663","0.12951","0.88662","-0.16888","0.31983"
"-12.379","9.0117","-2.6796","0.44716","-0.49261","1.2109","0.88922","-0.18843","0.304"
"-12.657","5.0367","-2.7183","0.024722","-0.38733","2.5485","0.87641","-0.25744","0.28885"
"-13.75","-5.6324","-2.0911","-1.9872","0.14535","2.2738","0.84527","-0.34823","0.27546"
"-14.469","-6.4836","1.7586","-2.725","-1.1174","2.0364","0.80409","-0.43278","0.21348"
"-14.689","-3.8128","3.004","0.9637","-0.58682","1.8116","0.77884","-0.49686","0.18328"
"-10.136","-2.6052","-1.7817","-1.0727","1.0418","1.8738","0.7503","-0.56448","0.2036"
"-7.2741","-3.9998","-0.85257","-0.40016","0.42989","0.85807","0.72006","-0.59663","0.21131"
"-6.4853","-1.2313","-2.31","-3.1872","0.19394","1.4011","0.6885","-0.64567","0.16568"
"-5.9044","-0.07488","-0.37925","-3.4371","0.52297","0.86016","0.65941","-0.68723","0.090954"
"-3.4297","-6.031","-2.7985","-3.04","0.17579","0.49899","0.63539","-0.69494","0.018281"
"-3.981","-5.4262","-0.90489","-2.4196","0.63809","0.057767","0.62552","-0.68666","-0.048707"
"-5.5472","0.5526","0.5274","-2.617","0.77998","-0.14286","0.62746","-0.67306","-0.12292"
"-14.915","14.335","7.6005","-2.024","-0.039404","0.17172","0.62678","-0.65507","-0.18722"
"-14.798","10.207","6.7672","-1.1158","-0.044173","0.29175","0.62357","-0.64487","-0.2105"
"-8.1188","0.94867","0.19776","-1.0136","-0.11833","0.40704","0.61463","-0.63658","-0.23047"
"-6.1416","-4.7841","-0.50642","-0.2302","0.37287","-0.46166","0.62085","-0.62633","-0.23834"
"-14.443","4.4384","-1.1783","3.4295","0.89589","-0.79798","0.64871","-0.63296","-0.19897"
"-11.223","-2.288","0.23644","2.7116","-0.66243","-0.15118","0.66233","-0.65499","-0.11007"
"-8.7981","-3.8783","-0.86832","7.9869","-1.4884","-0.51968","0.68341","-0.65959","0.028888"
"-8.9988","-5.7958","-1.5604","4.1469","-0.79652","-1.4271","0.73502","-0.62005","0.18856"
"-10.155","-5.1499","-2.897","0.13118","-0.081587","-1.7152","0.76783","-0.55651","0.23408"
"-13.113","0.35982","-3.6001","0.068024","-0.82449","-1.3857","0.7918","-0.51622","0.20283"
"-9.7713","2.5104","-3.7003","1.3761","-0.46331","-1.3563","0.8269","-0.46693","0.18273"
"-8.2567","-1.3899","-0.12502","1.6614","0.61984","-1.8347","0.85179","-0.39994","0.2251"
"-9.6046","-3.5398","-0.10475","4.2532","-0.001038","-0.81298","0.88421","-0.32809","0.25713"
"-9.475","0.98281","1.5132","-2.0999","0.47082","-1.1612","0.89524","-0.30552","0.26037"
"-10.293","1.7591","1.586","0.80217","0.61019","-1.0548","0.89583","-0.27203","0.30119"
"-10.648","-1.5441","-1.4031","-0.0636","1.0358","-0.69362","0.87659","-0.2445","0.33187"
"-9.7975","1.547","-1.0293","0.95805","-0.16846","-1.0163","0.87573","-0.21959","0.3432"
"-11.374","0.45848","-4.0303","0.45096","-0.037707","-0.85077","0.88796","-0.1826","0.32488"
"-13.224","0.28586","-0.34665","-1.5535","0.9298","-0.78219","0.88323","-0.16622","0.33313"
"-13.049","3.9151","-0.21205","-0.65375","-0.10342","-0.022681","0.88276","-0.15709","0.35162"
"-13.383","6.4617","-3.4846","0.96103","-0.58659","0.50563","0.89163","-0.15871","0.33857"
"-12.796","9.4979","-1.0007","0.006415","-0.41483","1.7949","0.8894","-0.19336","0.33017"
"-10.773","-0.11135","-3.4625","-0.52696","-0.31366","2.652","0.86086","-0.29636","0.30702"
"-15.93","-7.5858","0.35769","-3.114","-0.16045","1.8046","0.82239","-0.39333","0.27173"
"-15.439","-3.9287","1.2937","-1.5024","-1.3412","1.9384","0.8013","-0.45675","0.20846"
"-12.872","-5.0594","-2.0291","0.42694","-0.35643","2.155","0.77921","-0.51433","0.20289"
"-9.4006","-2.5196","-0.011746","-0.056007","0.80946","1.553","0.74554","-0.58722","0.21663"
"-7.1209","-2.6794","-2.6963","-1.5783","0.31341","1.0338","0.70713","-0.6337","0.19494"
"-5.5523","0.81432","-1.1083","-3.2704","0.29662","1.3132","0.67098","-0.69098","0.13173"
"-5.1893","-2.9184","-1.0894","-2.9867","-0.029079","0.82835","0.64836","-0.70513","0.078686"
"-2.3514","-6.7971","-3.2561","-2.8807","0.36769","0.32011","0.62919","-0.70681","-0.004316"
"-4.5799","-4.75","0.005001","-2.0645","0.73655","0.031328","0.62382","-0.6994","-0.059419"
"-9.0343","5.719","2.5446","-2.9337","0.74337","-0.3907","0.62473","-0.68179","-0.15793"
"-16.92","14.507","9.3228","-1.5207","0.46795","0.059888","0.6238","-0.66063","-0.21388"
"-12.565","6.4602","4.8658","-1.0695","-0.092906","0.43519","0.62238","-0.65295","-0.2198"
"-6.2899","-3.4807","-0.33828","-0.28451","-0.031475","0.18523","0.61514","-0.64917","-0.23918"
"-7.7537","-2.5383","-4.7795","0.0188","0.43194","-0.83859","0.62855","-0.64045","-0.23478"
"-17.838","6.2231","13.582","3.9905","0.986","0.005973","0.66249","-0.66837","-0.14126"
"-6.2868","-5.7132","-0.80087","3.5118","-1.0762","-0.33846","0.67145","-0.68254","-0.058816"
"-8.0444","-5.8192","-2.2163","6.7736","-1.2752","-0.67142","0.69857","-0.67645","0.087885"
"-8.6917","-4.4606","-1.3906","1.8288","0.42622","-1.6002","0.73455","-0.63309","0.16508"
"-11.791","-3.0037","-1.2744","0.036361","-0.36926","-1.6805","0.76595","-0.58169","0.18721"
"-12.946","2.3441","-4.604","0.41886","-1.1349","-1.368","0.80081","-0.5383","0.16229"
"-8.3953","1.043","-2.9059","1.8651","0.2131","-1.4983","0.82915","-0.48591","0.17844"
"-8.0875","-1.7399","1.244","3.1266","0.061614","-1.8649","0.86685","-0.42029","0.20958"
"-9.0988","-3.4154","-0.68733","1.8076","-0.25972","-0.99411","0.89467","-0.35725","0.24688"
"-9.4286","2.8208","3.1174","-0.12072","0.28187","-0.989","0.90972","-0.32753","0.24991"
"-10.386","-1.0554","0.34194","1.6682","-0.06159","-0.86598","0.9078","-0.27764","0.29084"
"-9.2661","-1.9265","-1.87","-1.3264","1.547","-0.98501","0.89532","-0.25528","0.31484"
"-10.054","1.0621","-0.081278","-0.74661","0.42012","-0.99034","0.88961","-0.24778","0.32206"
"-10.873","0.16169","-4.305","0.65678","-0.13771","-0.8736","0.90467","-0.20264","0.32086"
"-13.871","0.35271","0.99051","-1.3775","0.86489","-0.64135","0.89904","-0.18456","0.33376"
"-13.187","4.5002","-0.42549","0.3374","-0.2763","-0.080174","0.88933","-0.18497","0.345"
"-13.412","7.6312","-3.4639","1.1204","-0.50038","0.69356","0.89934","-0.18913","0.33303"
"-12.603","7.6452","-2.4575","-0.29712","-0.30449","1.9884","0.89897","-0.23028","0.30835"
"-12.122","-0.090214","-2.6195","-0.63277","-0.16151","2.5313","0.87086","-0.32645","0.28838"
"-14.925","-5.653","-0.059306","-2.1201","-0.40511","1.8492","0.83667","-0.41417","0.2497"
"-17.012","-6.2109","0.48449","-1.7337","-0.76198","1.7902","0.79987","-0.49166","0.18296"
"-12.984","-3.9403","-2.5876","-1.6891","0.24129","2.048","0.77104","-0.56147","0.14804"
"-7.5643","-4.8778","0.85285","-0.39108","0.65309","1.389","0.73296","-0.61816","0.13743"
"-7.6635","-1.707","-2.6482","-1.9721","0.21499","1.4622","0.69643","-0.65231","0.11363"
"-4.5791","0.063662","-1.778","-2.5613","0.19748","1.2964","0.65976","-0.69442","0.043127"
"-5.5982","-2.1225","-1.7361","-3.0125","0.14101","0.80497","0.63322","-0.70273","-0.015695"
"-3.0948","-7.4597","-3.2853","-2.7201","0.47798","0.51667","0.61374","-0.6914","-0.091505"
"-4.4427","-5.0663","0.46568","-2.8658","0.64321","-0.17326","0.61036","-0.66638","-0.17398"
"-9.7475","7.283","4.4264","-3.504","0.47407","-0.80867","0.62599","-0.61556","-0.25971"
"-17.217","13.448","7.7202","-0.23117","0.57054","0.57396","0.63191","-0.59598","-0.28183"
"-11.213","5.7155","3.1309","-1.4117","0.10032","0.23858","0.63084","-0.57687","-0.28141"
"-6.9746","-4.3639","-1.3563","-0.18191","0.18074","0.088564","0.63364","-0.56246","-0.2897"
"-10.804","0.010248","-3.8834","0.39658","0.69343","-1.0628","0.65273","-0.54885","-0.28873"
"-16.871","2.9814","11.355","4.6419","0.7732","0.024133","0.68261","-0.58034","-0.18758"
"-5.3687","-3.426","-1.9398","5.1323","-1.7355","-0.32746","0.69281","-0.59884","-0.10606"
"-8.519","-7.0622","-3.2294","3.5695","-0.54072","-1.0603","0.71403","-0.59708","0.011718"
"-10.455","-4.0231","-0.24102","0.48969","0.15838","-1.8004","0.74013","-0.55618","0.024238"
"-11.527","-1.3994","-2.9209","-0.33174","-0.267","-1.75","0.75836","-0.51482","0.02713"
"-12.257","2.9482","-5.1081","0.54304","-0.26328","-1.5682","0.79659","-0.45949","0.010456"
"-8.2067","0.066585","-0.6804","3.373","-0.14285","-1.5977","0.82923","-0.41131","0.052462"
"-9.2773","-0.91186","-0.81336","5.4276","-0.50777","-1.8315","0.86697","-0.32661","0.078108"
"-8.1763","-2.9175","-0.69154","1.2914","0.28096","-0.80666","0.88584","-0.29012","0.13932"
"-11.029","1.3168","2.5021","0.87727","0.68604","-1.1186","0.88767","-0.27467","0.16743"
"-9.0331","-1.8264","-0.62743","-1.3212","1.9042","-1.1323","0.87418","-0.24917","0.20117"
"-9.506","3.8393","1.3898","0.74759","0.027102","-1.0328","0.86415","-0.22014","0.23544"
"-11.953","1.0329","-4.0273","0.88732","-0.44577","-1.0951","0.88085","-0.1731","0.20892"
"-13.259","1.4782","-2.3737","-1.0344","0.70193","-0.70496","0.88178","-0.13651","0.2123"
"-13.751","3.4797","-0.9155","-1.0016","0.002039","0.095394","0.87879","-0.12454","0.2289"
"-12.875","8.0344","-2.7032","1.1878","-0.65739","0.83209","0.88074","-0.1359","0.21987"
"-11.525","7.8936","-3.6211","0.054039","-0.22281","2.0879","0.87323","-0.17423","0.2186"
"-11.632","-0.071875","-3.1045","-0.49124","0.15223","2.5954","0.83737","-0.27339","0.21466"
"-16.287","-7.585","1.491","-2.3404","-0.32859","1.7648","0.80208","-0.34481","0.20509"
"-17.559","-4.4151","0.71188","-1.7363","-0.8834","1.5446","0.78571","-0.39525","0.16472"
"-12.55","-4.2906","-2.8183","-1.7896","-0.37671","2.2502","0.76856","-0.46452","0.13782"
"-8.2558","-4.4141","0.31366","-0.50346","0.44478","1.3048","0.73906","-0.52455","0.15388"
"-6.1582","-2.7063","-2.6766","-1.866","0.24649","1.3352","0.70181","-0.56783","0.12893"
"-4.1722","-0.4858","-1.0338","-2.7354","0.37504","0.97118","0.67183","-0.61787","0.089333"
"-4.9988","-2.527","-1.4158","-2.3133","0.2251","0.78798","0.65241","-0.63132","0.050008"
"-1.9415","-7.8197","-2.3163","-2.7252","0.45257","0.28712","0.63552","-0.63671","-0.003824"
"-5.0533","-3.0268","-0.28363","-3.3127","0.50042","-0.29555","0.63171","-0.62757","-0.069282"
"-12.048","14.128","4.028","-2.2223","0.70022","-0.037762","0.63913","-0.59054","-0.17175"
"-14.476","9.8924","6.9693","-1.0297","0.34452","0.28568","0.63465","-0.5892","-0.1764"
"-9.5581","3.9058","1.5987","-1.0532","0.056575","0.18496","0.63866","-0.58203","-0.19389"
"-6.8389","-4.9325","-1.6827","0.11877","0.45271","-0.46192","0.64151","-0.57831","-0.19478"
"-15.035","10.017","-1.9986","1.7662","1.0394","-0.31145","0.67181","-0.57704","-0.15874"
"-13.646","-5.2145","5.5322","4.3353","-0.52616","-0.52616","0.6827","-0.60975","-0.031326"
"-5.491","-5.6767","-1.7523","6.5967","-1.4116","-0.24171","0.69893","-0.60778","0.061846"
"-11.123","-7.0914","-2.2915","2.7423","-0.57548","-1.3031","0.72903","-0.57669","0.15469"
