"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.9579","-0.055585","-2.9095","-3.1469","0.14696","1.4093","0.69191","-0.64509","0.16707"
"-5.1824","-1.5309","0.050607","-3.45","0.465","0.88018","0.66302","-0.67905","0.093917"
"-3.15","-6.2019","-3.4966","-3.2603","0.3963","0.30761","0.64023","-0.68744","0.029118"
"-4.2743","-5.9821","-1.5466","-2.4198","0.94762","0.058452","0.63641","-0.67803","-0.030032"
"-7.8984","0.53063","2.8221","-3.365","0.81144","-0.37316","0.64074","-0.66017","-0.11301"
"-16.478","12.372","10.378","-1.1018","0.24307","-0.01211","0.64738","-0.6394","-0.17375"
"-13.892","9.6455","5.0097","-0.86072","0.35252","0.63279","0.6439","-0.64058","-0.16756"
"-6.098","1.7889","-0.5337","-0.83826","0.087558","0.23967","0.63826","-0.63756","-0.18027"
"-6.6315","-3.2615","-3.6445","0.9997","0.1954","-1.0189","0.6539","-0.63087","-0.16153"
"-16.768","9.548","7.675","1.9012","0.64213","-0.39629","0.68636","-0.62999","-0.12549"
"-7.6612","-11.16","1.5944","2.8666","-1.5291","0.28706","0.68389","-0.64617","-0.028727"
"-6.7931","-7.5114","-2.3679","6.4745","-1.253","-0.47614","0.69595","-0.64018","0.071568"
"-9.6234","-6.1704","0.63436","3.9058","0.055626","-1.5882","0.74932","-0.58652","0.20896"
"-11.279","-4.3114","-0.82618","0.20254","-0.68006","-1.6268","0.78128","-0.53654","0.23394"
"-13.23","1.0996","-5.6571","-0.89158","-0.44706","-1.3693","0.80215","-0.49711","0.20112"
"-8.7218","1.3734","-5.8819","2.2256","0.20682","-1.5772","0.82873","-0.44754","0.20158"
"-8.6506","-0.87245","0.52812","2.9967","-0.047942","-2.3733","0.86314","-0.35756","0.25581"
"-8.1066","-3.7028","0.092046","-0.22791","0.3051","-1.2237","0.89136","-0.30252","0.27272"
"-10.688","1.9682","4.2648","0.37776","0.48359","-1.348","0.89233","-0.29068","0.26105"
"-10.526","-0.37362","-2.2106","0.44868","0.85493","-0.73647","0.8881","-0.24643","0.30587"
