"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.559","-11.616","-2.9225","7.7306","0.090672","-0.30753","0.91052","0.39066","-0.011696"
"-9.087","-11.448","2.7698","2.3386","-0.4905","-1.5283","0.89849","0.43015","-0.058082"
"-14.306","-3.7853","-5.6547","-0.19672","0.008732","-1.7116","0.86281","0.45543","-0.079909"
"-10.703","0.51142","-4.1093","-0.15836","-0.23483","-1.4443","0.83323","0.50584","-0.073256"
"-9.0842","0.46979","-1.5713","2.2174","0.87192","-2.0963","0.79818","0.56792","-0.10959"
"-6.9005","-2.674","-0.77389","2.4363","0.40281","-1.2196","0.77092","0.58171","-0.16586"
"-10.135","0.069893","1.6336","-0.86959","0.66912","-1.519","0.74019","0.61096","-0.15579"
"-9.1904","3.9412","5.564","0.34624","0.54376","-0.63469","0.70845","0.63236","-0.1133"
"-10.053","-0.69691","-3.2097","1.949","-0.70051","-0.9305","0.68873","0.64453","-0.16846"
"-9.2806","0.83699","-1.7107","0.36","-0.92581","-0.84888","0.6643","0.66071","-0.22334"
"-10.388","1.1334","-1.9132","-0.040908","-0.076157","-0.73524","0.6334","0.67948","-0.22821"
"-12.107","-1.0812","-1.1052","-0.178","-0.34602","-0.32453","0.61867","0.68166","-0.24549"
"-12.024","6.5969","0.56864","-1.5644","0.49488","0.019177","0.61017","0.69519","-0.23215"
"-13.851","10.918","1.9975","1.0816","-0.35526","1.2877","0.63089","0.67695","-0.2351"
"-12.49","5.0617","-3.9248","-0.91884","-0.69144","3.2294","0.67397","0.63098","-0.22949"
"-17.355","-7.5949","-4.9539","-0.089491","0.62007","2.9017","0.75132","0.54358","-0.21031"
"-18.178","-7.0257","5.2381","-2.5513","-0.44427","1.8906","0.78847","0.51427","-0.13276"
"-13.498","-3.5786","-0.65008","2.001","-0.02988","2.1367","0.83507","0.42483","-0.17594"
"-8.6332","-3.0019","-1.2581","-0.60673","0.7079","2.2625","0.8816","0.34427","-0.16376"
"-7.3959","-2.3393","-0.7389","-2.5851","0.058763","1.2644","0.89606","0.31755","-0.1188"
"-4.742","0.053252","-3.7937","-4.9285","-0.031289","1.0697","0.909","0.29517","-0.076842"
"-3.9774","-5.2764","-1.5972","-3.7849","0.35556","0.4229","0.91774","0.28622","-0.028003"
"-2.1509","-6.0794","-1.4846","-2.4218","0.70555","-0.16509","0.92542","0.29499","0.027592"
"-4.4516","-6.1615","-1.9808","-1.2823","1.2692","-0.47164","0.91995","0.31083","0.077376"
"-7.3366","-4.3185","1.0572","-0.90545","1.4142","-1.2165","0.90069","0.33935","0.13766"
"-14.523","7.9134","7.9732","-2.6836","0.27529","-1.2285","0.87852","0.36481","0.16727"
"-23.841","16.052","10.845","0.45063","1.1322","1.1013","0.87904","0.32831","0.24077"
"-3.0347","-0.46848","-2.9187","-0.5759","-1.6228","-0.23304","0.89331","0.3235","0.22178"
"-0.24163","-3.6639","-3.5492","4.2546","-0.11451","0.040008","0.90468","0.34617","0.16673"
"-22.532","-6.9951","11.752","-1.1754","-0.27476","-1.2507","0.90171","0.38435","0.1466"
"-12.125","8.5476","0.19694","0.29889","-0.34625","0.092361","0.91149","0.3644","0.11629"
"-4.6176","-8.6817","-1.9064","7.701","0.148","-0.21637","0.91503","0.37598","0.014639"
"-9.1132","-13.388","0.3188","1.7429","-0.26722","-1.4496","0.89074","0.43468","-0.023992"
"-14.64","-3.7784","-4.1759","0.77442","-0.61457","-1.4792","0.85593","0.47784","-0.067628"
"-11.132","0.03889","-2.8269","0.24351","0.1732","-1.5075","0.83888","0.50527","-0.063268"
"-10.257","-1.2362","-1.8777","1.7503","1.1387","-2.1997","0.8061","0.57014","-0.091524"
"-8.5732","-0.50931","-1.9872","2.3796","0.005653","-1.3154","0.7711","0.5883","-0.15603"
"-9.7875","1.8563","1.3538","-0.8685","0.66716","-1.4259","0.73015","0.62276","-0.12881"
"-10.068","5.1442","3.79","0.42368","0.39333","-0.7678","0.69909","0.6511","-0.093524"
"-9.441","-0.39105","-2.4024","2.0404","-0.53019","-0.88323","0.68379","0.65929","-0.14304"
"-9.2405","-0.28424","-2.6535","0.076457","-0.99959","-0.87429","0.65963","0.67644","-0.204"
"-10.094","2.3222","-0.97069","-0.30401","0.14932","-0.74742","0.62655","0.69932","-0.19478"
"-11.622","-2.1332","-0.25393","0.022627","-0.33514","-0.31217","0.6141","0.69742","-0.21994"
"-12.115","6.1007","-1.0004","-0.57017","0.093058","-0.003141","0.60458","0.7076","-0.20696"
"-13.06","10.216","0.18385","1.3501","-0.080597","1.2259","0.62002","0.69314","-0.21345"
"-13.327","6.5016","-1.1827","-1.4179","-0.444","2.883","0.67073","0.64182","-0.21635"
"-16.201","-4.4956","-2.6687","-0.13369","0.21243","3.3178","0.74713","0.56079","-0.19495"
"-17.449","-11.418","3.8698","-3.2748","0.51803","1.5071","0.79526","0.51566","-0.14272"
"-17.011","-2.0857","1.228","1.7975","-0.076228","2.1289","0.82654","0.4622","-0.13459"
"-11.485","-5.6872","-3.7279","-1.1045","1.0805","2.5239","0.86641","0.38794","-0.11296"
"-8.0873","-2.4218","0.40249","-2.2682","-0.10061","1.2148","0.90198","0.33981","-0.068897"
"-3.1411","-0.19821","-3.1012","-5.3239","0.28188","1.16","0.92007","0.30006","-0.017915"
"-2.782","-5.4659","-1.7605","-3.4965","0.084397","0.46595","0.93321","0.27358","0.010755"
"-1.5044","-7.0206","-1.7331","-1.8607","0.69303","-0.20066","0.93188","0.28192","0.05428"
"-2.8276","-6.9934","-2.3223","-0.48516","1.2355","-0.77384","0.92007","0.31159","0.10425"
"-7.5018","-4.6593","-0.093396","-0.44188","1.4893","-1.2496","0.89884","0.34547","0.15721"
"-23.138","28.084","15.767","-3.517","0.49972","0.59107","0.87943","0.34504","0.20298"
