"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6255","1.8913","-5.1029","-1.2913","0.81153","1.5975","0.77845","-0.45918","0.19451"
"-7.9099","2.0751","-0.96724","-2.4777","1.4991","1.4546","0.73897","-0.51901","0.19049"
"-9.8993","-0.50652","-1.2244","-1.4833","0.43777","1.4912","0.6985","-0.58483","0.16431"
"-9.3673","-4.789","-1.212","-1.731","-0.048285","1.3502","0.66111","-0.63501","0.12605"
"-9.2138","-1.9396","-2.4417","0.19354","-0.2091","1.2419","0.63167","-0.66468","0.11364"
"-9.3263","-2.3671","-1.7874","0.45156","-0.23168","1.0983","0.59953","-0.69161","0.12373"
"-9.8327","-0.8121","-1.5005","0.13471","-0.070036","0.7277","0.57501","-0.71096","0.12564"
"-9.0178","2.1833","-0.50016","-0.32221","-0.14718","0.91054","0.552","-0.73095","0.11236"
"-9.9228","-3.789","-4.4753","-0.76777","-0.04308","-0.082005","0.54011","-0.74156","0.093048"
"-12.547","-6.2164","-3.1369","-1.693","-0.21799","-0.61325","0.55012","-0.73843","0.066808"
"-12.905","-12.463","2.3376","-1.1578","-0.5367","-1.3877","0.57965","-0.71658","0.013953"
"-11.959","-5.0168","-0.94272","0.49188","-0.30843","-3.4098","0.64716","-0.65707","-0.003758"
"-20.764","16.968","-4.7818","0.72143","0.2734","-3.4369","0.75327","-0.54028","0.011658"
"-16.508","-1.2983","-3.0561","-3.3219","0.86994","-2.214","0.79802","-0.47219","-0.00162"
"-12.162","-1.8534","0.35456","-0.16391","0.54129","-2.4004","0.83777","-0.39929","0.003084"
"-11.683","6.5465","0.58696","1.4386","-0.054713","-2.1158","0.87387","-0.31733","0.025476"
"-6.5083","1.8841","0.5199","2.4909","0.33327","-1.0534","0.88981","-0.2684","0.050163"
"-5.3851","2.5266","-1.0055","2.5094","0.3035","-0.79188","0.88843","-0.2353","0.076663"
"-3.6381","8.6695","-2.1097","0.9641","-0.16288","-0.1989","0.89433","-0.21266","0.090656"
"-3.6675","8.7504","-1.6917","0.10105","0.433","0.61582","0.89898","-0.21089","0.11597"
"-5.0944","5.0554","1.4875","-1.0603","0.89419","1.1065","0.88792","-0.24686","0.13724"
"-12.918","-9.7494","7.8735","0.45439","-0.65525","2.2752","0.86793","-0.31144","0.14011"
"-23.526","-35.418","-4.6021","1.5732","1.4834","-0.95291","0.84086","-0.34814","0.17587"
"-7.1274","0.94178","-2.7706","-1.5481","0.005986","-1.5338","0.85762","-0.30435","0.17121"
"-7.5657","12.488","4.6552","1.5309","0.57708","0.6168","0.86402","-0.28515","0.19873"
"-18.365","-15.478","-8.5843","7.2059","-2.161","1.4324","0.85282","-0.29217","0.22953"
"-13.554","10.165","12.577","-3.5968","-0.43633","-0.96093","0.86035","-0.29019","0.21538"
"-7.8475","15.215","2.6037","-0.085872","0.5721","1.0097","0.86133","-0.29346","0.17604"
