"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.842","1.4729","-4.2338","-0.32803","0.42492","-0.82723","0.89275","-0.12586","0.33743"
"-14.351","0.20328","-0.63714","-1.1882","0.71637","-0.36112","0.88144","-0.12162","0.34429"
"-13.616","8.3548","-0.19616","0.33662","-0.55814","0.39502","0.87782","-0.13112","0.34719"
"-13.196","9.7392","-2.7247","1.2806","-0.43747","1.5388","0.88621","-0.14614","0.33719"
"-11.86","2.3401","-3.635","-0.28275","-0.43723","2.8942","0.87041","-0.22255","0.32545"
"-15.187","-5.901","-1.2549","-3.3949","0.30639","2.16","0.83611","-0.328","0.29896"
"-14.628","-5.8358","1.6443","-1.798","-1.1438","2.0584","0.79894","-0.42001","0.23874"
"-13.89","-4.8666","0.082762","0.47769","-0.49744","2.2114","0.77929","-0.48721","0.21792"
"-10.36","-4.1069","-2.5327","-1.2002","0.88971","1.5185","0.74288","-0.56605","0.2289"
"-7.7976","-2.4957","-1.6878","-1.4087","0.10082","1.2326","0.71233","-0.59837","0.21957"
"-5.4335","0.8293","-2.034","-3.1094","0.003421","1.4389","0.6753","-0.65484","0.15954"
"-5.6242","-2.4433","-1.4041","-3.4529","-0.22267","0.81104","0.64885","-0.68253","0.069652"
"-2.549","-7.1633","-3.0025","-2.8083","0.12127","0.13908","0.63007","-0.684","-0.022738"
"-4.2233","-5.4735","0.16508","-1.6144","0.69005","-0.16338","0.62893","-0.67278","-0.064263"
"-7.0926","1.0197","1.0831","-2.8746","0.77485","-0.5126","0.63965","-0.65529","-0.11798"
"-17.266","15.473","10.075","-1.4407","0.30558","0.418","0.64029","-0.6407","-0.17062"
"-14.868","8.2375","6.9951","-1.152","-0.039499","0.40596","0.63275","-0.64106","-0.17859"
"-7.3526","-1.5228","-0.82475","-0.53143","-0.19251","0.083769","0.63392","-0.62769","-0.19802"
"-5.9606","-6.0809","-3.2898","0.50622","0.41998","-0.92949","0.64893","-0.62078","-0.17815"
"-18.075","11.984","4.4662","3.8892","0.78644","0.27254","0.67369","-0.6223","-0.14536"
"-7.4301","-6.7863","-0.9481","3.1718","-0.92624","-0.1057","0.67957","-0.64501","-0.025915"
"-7.1053","-5.5601","0.2048","6.8895","-1.4815","-0.59432","0.6967","-0.63084","0.093706"
"-9.6758","-4.8912","0.99259","2.4212","0.19654","-1.4386","0.74319","-0.58019","0.21458"
"-10.648","-2.4508","-0.78492","0.42782","-0.27608","-1.8828","0.77227","-0.51954","0.23801"
"-13.009","0.72964","-6.9269","-0.60765","-0.74003","-1.3527","0.7971","-0.47874","0.20765"
"-8.5846","1.3943","-3.8682","1.889","0.34096","-1.4066","0.83401","-0.43528","0.21609"
"-9.1366","-3.5355","-1.7586","4.1555","0.30101","-2.0173","0.86115","-0.3439","0.27636"
"-8.5183","-2.6983","-0.52433","0.21002","0.43667","-1.0414","0.88224","-0.28538","0.31329"
"-10.436","2.6065","5.77","1.1554","0.48937","-1.3696","0.88355","-0.27201","0.31078"
"-9.4565","0.58693","-1.6795","0.094356","0.46118","-0.81296","0.8851","-0.22551","0.33681"
"-10.182","-0.14092","-0.4405","-0.082843","0.55411","-1.0048","0.87051","-0.20032","0.36317"
"-10.831","1.3099","-0.14756","2.0991","-1.2528","-0.99746","0.89186","-0.14807","0.35054"
"-11.818","-0.3992","-4.8014","-0.80751","0.25392","-0.67357","0.90276","-0.11469","0.3174"
"-14.925","0.27297","0.08639","-1.8654","1.2343","-0.33455","0.8821","-0.11855","0.33503"
"-13.51","8.0564","-0.44876","0.88859","-0.79487","0.30333","0.88149","-0.12264","0.34505"
"-12.178","9.6279","-2.044","1.1797","-0.57153","1.6605","0.89039","-0.13764","0.331"
"-10.822","4.171","-2.971","-0.59036","-0.30345","2.9572","0.87339","-0.22287","0.31618"
"-14.993","-5.4386","-0.47138","-2.5873","0.17417","2.1928","0.83529","-0.34121","0.29005"
"-14.902","-5.2623","0.51294","-1.2104","-1.0669","2.2778","0.79856","-0.42995","0.24244"
"-15.59","-5.034","0.83644","-0.5173","-0.36328","2.2247","0.77685","-0.48445","0.22136"
"-9.8566","-5.2916","-3.8715","-1.6963","1.2","1.6606","0.73401","-0.55966","0.22721"
"-7.9173","-2.8524","-2.56","-1.7032","0.7271","1.3163","0.70523","-0.60599","0.2199"
"-4.8332","1.4043","-2.6977","-3.3834","0.49378","1.4935","0.66938","-0.67018","0.15968"
"-5.6754","-2.3859","-0.82763","-3.5263","0.22642","0.86274","0.63626","-0.69524","0.068218"
"-2.5198","-7.2362","-3.452","-2.7385","0.306","0.1421","0.61764","-0.70151","-0.011949"
"-4.2076","-5.824","-0.28431","-1.8266","0.87062","-0.35635","0.62442","-0.68539","-0.057701"
"-7.7593","0.57654","2.4354","-3.4476","0.82672","-0.99054","0.64436","-0.65672","-0.11127"
"-18.078","17.87","9.9507","-1.5751","0.40327","0.85596","0.65401","-0.61312","-0.19586"
"-14.881","7.6392","6.6055","-1.1974","0.001015","0.38404","0.64082","-0.62109","-0.1939"
"-5.0241","-1.6226","-1.648","-0.47857","-0.16734","0.080281","0.63648","-0.62051","-0.22207"
"-5.8893","-4.2931","-3.9804","0.97903","0.5592","-1.0879","0.65301","-0.6095","-0.20609"
"-19.363","6.7515","10.237","1.7008","1.1648","-0.13339","0.69495","-0.6158","-0.12992"
"-9.4067","-5.8488","-1.0638","4.05","-1.4193","-0.074408","0.70107","-0.62549","-0.033627"
"-7.1021","-7.3337","-2.4187","3.8304","-1.3818","-0.52198","0.7153","-0.62078","0.05677"
"-8.7915","-4.5195","-2.9505","-0.55407","0.36342","-1.3424","0.74071","-0.59803","0.074532"
"-10.801","-2.0469","-0.84064","0.37498","0.028524","-1.8858","0.76773","-0.55248","0.090662"
"-13.508","2.4974","-5.3183","0.77461","-0.12543","-1.4228","0.80284","-0.50649","0.091646"
"-9.2142","2.7682","-1.4216","2.5829","0.58576","-1.7917","0.83812","-0.44422","0.1099"
"-8.8415","-0.11582","-1.7411","7.0471","0.45075","-1.2591","0.87364","-0.34598","0.2181"
"-7.9372","-6.0785","1.3292","1.4711","0.3695","-1.1411","0.88983","-0.28472","0.3114"
"-10.87","3.4722","4.3954","2.1224","-0.075047","-1.2002","0.89763","-0.25752","0.30229"
"-9.1301","0.21098","-3.0674","0.16121","0.89133","-0.59823","0.88356","-0.22422","0.32446"
"-9.8524","-0.068809","0.41399","1.1184","-0.38773","-0.99167","0.88765","-0.18081","0.34922"
"-10.425","0.42784","-0.55822","1.0268","-1.1743","-0.92827","0.91421","-0.13302","0.31445"
"-11.249","-0.20993","-3.042","-0.65735","-0.073251","-0.85122","0.91483","-0.11043","0.29803"
"-14.784","0.52621","0.47931","-1.7659","0.74454","-0.38543","0.9011","-0.10491","0.30832"
"-14.02","8.0556","-0.89378","0.72748","-0.64229","0.24801","0.90045","-0.11363","0.30221"
"-12.917","8.2208","-1.697","0.99904","-0.37914","1.6961","0.90755","-0.12856","0.28654"
"-11.497","4.0518","-3.9443","-1.0013","-0.098459","3.0787","0.88988","-0.22251","0.27197"
