"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.74","-3.3868","-3.8396","-0.62501","-0.016099","0.14078","0.52992","-0.74294","0.15077"
"-10.364","-7.9058","-2.1723","-2.2591","-0.10078","-0.93569","0.54696","-0.73833","0.10684"
"-12.508","-11.001","1.5402","-1.506","-0.44555","-1.6514","0.58658","-0.71529","0.033532"
"-12.694","-5.4385","0.25982","-0.28527","-0.18359","-3.4908","0.65897","-0.64961","-0.006277"
"-20.269","18.038","-4.6749","0.73219","0.17679","-3.4776","0.74771","-0.54792","0.012636"
"-16.737","-2.2835","-3.7288","-3.7542","0.94544","-2.1398","0.79124","-0.48087","-0.007401"
"-12.571","-3.1303","0.044052","0.28161","0.57228","-2.3856","0.83058","-0.40821","-0.012533"
"-11.671","6.374","0.025117","1.7018","-0.014579","-2.2292","0.88044","-0.30198","0.033544"
"-6.8029","1.5256","0.16897","2.5389","0.54469","-0.90533","0.89668","-0.25226","0.060577"
"-5.3717","2.3586","-0.74574","2.5864","0.48351","-0.73288","0.89637","-0.22684","0.091545"
"-3.0212","7.5691","-3.1852","1.3194","0.091089","-0.12223","0.89933","-0.20341","0.11077"
"-3.7006","7.3984","-0.44845","0.314","0.59511","0.60664","0.8958","-0.2108","0.13266"
"-5.8614","5.4833","-0.98309","-0.59909","0.68758","1.1451","0.88109","-0.24875","0.17429"
"-11.291","-3.2741","7.2448","0.17234","-0.44283","1.9445","0.8619","-0.30401","0.17754"
"-19.236","-39.285","-13.841","2.6605","1.5747","0.532","0.84113","-0.35367","0.18323"
"-11.255","-8.1745","-1.2305","-1.1248","0.45832","-1.5548","0.85033","-0.31483","0.21697"
"-3.7717","9.5042","-0.19002","0.83803","0.15205","0.054223","0.85773","-0.29142","0.21937"
"-16.746","3.1847","8.9388","2.6879","0.41615","1.5311","0.83592","-0.31166","0.2617"
"-16.261","-19.374","0.020095","-4.3512","1.4012","-1.1127","0.83745","-0.29308","0.28276"
"-5.9804","20.19","-11.247","-1.368","-1.2205","-0.72789","0.85147","-0.2886","0.23641"
"-11.282","9.3231","2.019","-0.10939","-0.50536","1.5561","0.84068","-0.31891","0.24348"
"-14.21","-1.6962","-2.0339","1.1319","-0.23703","1.6","0.82081","-0.36679","0.23855"
"-10.658","4.7375","-3.2711","-0.68934","0.13658","1.5797","0.8042","-0.41244","0.21428"
"-8.2354","3.0186","-4.2715","-1.7502","0.96632","1.6212","0.77102","-0.47213","0.21126"
"-8.4321","0.23779","-1.2498","-2.0852","1.2139","1.4376","0.72556","-0.53451","0.22171"
"-9.6516","0.4863","-0.19414","-1.5051","0.33263","1.5629","0.68522","-0.58945","0.2054"
"-9.3926","-5.255","-1.3107","-1.54","-0.22053","1.3803","0.64808","-0.64326","0.16497"
"-9.1249","-1.4811","-2.1923","0.26476","-0.14747","1.2956","0.61346","-0.6807","0.13377"
"-9.3967","-2.6895","-2.3048","0.28834","-0.18798","1.1462","0.5783","-0.70794","0.14391"
"-9.7661","0.12715","-2.0046","0.065005","-0.000744","0.8731","0.55268","-0.727","0.15264"
"-8.6785","0.79999","-1.4915","-0.40152","-0.17635","0.88884","0.52538","-0.75079","0.14083"
"-9.4957","-6.8409","-4.7526","-0.79301","0.14104","-0.46146","0.52135","-0.75633","0.12346"
"-12.361","-6.7513","-0.90178","-2.2026","-0.17999","-1.0331","0.54876","-0.74197","0.077217"
"-12.908","-9.0945","3.4746","-1.5646","-0.46901","-2.0457","0.59131","-0.71061","0.009914"
"-13.91","-1.8747","-0.70567","0.35572","0.12303","-4.2379","0.67483","-0.63594","-0.014579"
"-23.737","17.602","-3.8219","-0.50241","0.25907","-2.4295","0.75861","-0.52906","0.010171"
"-16.398","-2.184","-0.79334","-2.7225","0.87526","-2.1547","0.80134","-0.46503","-0.01644"
"-13.658","0.4289","0.21605","0.80059","0.56862","-2.676","0.85648","-0.36893","0.005411"
"-9.9851","6.9934","-0.12248","1.4186","-0.074608","-1.8489","0.88862","-0.28381","0.025059"
"-5.8847","0.21522","-0.33292","2.7212","0.68141","-0.72974","0.89219","-0.2546","0.051039"
"-5.092","4.1042","-0.6601","2.5026","0.18621","-0.61725","0.89588","-0.22206","0.095596"
"-2.8679","8.9531","-1.8643","0.88295","0.054084","0.082899","0.89855","-0.20838","0.1063"
"-3.5664","7.0091","-0.37254","0.11175","0.46847","0.85136","0.89363","-0.22478","0.12896"
"-6.4731","4.1757","4.2465","-0.26498","0.61723","1.421","0.87868","-0.27023","0.14588"
"-15.157","-16.412","5.8519","1.0616","-1.3454","2.4152","0.85972","-0.32941","0.1408"
"-20.732","-28.673","1.5568","-1.1667","1.2457","-1.5569","0.84855","-0.32357","0.19974"
"-6.3757","3.6103","-2.9538","-0.76164","-0.2363","-1.1659","0.86313","-0.28538","0.19251"
"-6.8821","9.2722","6.2402","1.824","0.34222","0.73926","0.86001","-0.29037","0.20247"
"-17.817","-13.81","-8.6093","5.2082","-1.7438","1.0682","0.85181","-0.29963","0.22774"
"-14.168","5.2451","7.7495","-2.3541","-1.0555","-0.5588","0.86029","-0.2858","0.20899"
"-6.6234","16.262","-2.2666","-0.73277","1.1141","0.45171","0.86387","-0.28509","0.18839"
"-13.039","4.3082","-1.3913","0.75981","-0.51684","1.9384","0.84384","-0.33331","0.19213"
"-11.66","-0.53655","0.2248","0.10301","-0.2339","1.3662","0.82359","-0.38698","0.18626"
"-9.8491","5.153","-3.7328","-0.88694","0.44767","1.5856","0.79772","-0.43615","0.18971"
"-8.0702","0.37731","1.0946","-1.6916","1.1881","1.516","0.76236","-0.48992","0.1941"
"-9.69","-0.67517","0.92248","-1.8108","0.96922","1.1981","0.72742","-0.54381","0.1826"
"-9.5735","-1.2341","-1.7362","-0.93445","0.17662","1.4067","0.69534","-0.5885","0.16378"
"-9.1575","-3.3425","-1.7124","-1.0758","-0.10226","1.2532","0.65853","-0.63825","0.12885"
