"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7866","-19.659","1.8247","-1.8329","0.036262","2.1303","1.0316","0.18772","-0.075731"
"1.6311","-27.931","-1.3952","0.13838","-0.109","-0.029908","1.0552","0.1326","-0.10135"
"-1.3729","-7.6841","2.0527","2.9915","-0.42407","-1.965","1.0568","0.16193","-0.13617"
"-2.4944","0.37527","5.9777","0.83283","-0.69994","-2.532","1.0333","0.24741","-0.16006"
"-10.665","3.2009","-5.0153","-1.6971","-0.62321","-2.1456","1.0128","0.31997","-0.1493"
"-23.496","-0.82937","-6.0125","-0.40799","-0.72623","-3.5717","0.98663","0.41136","-0.1561"
"-29.136","4.126","-5.6387","-0.026645","-0.18549","-3.3912","0.96869","0.53563","-0.20369"
"-13.932","10.495","-3.624","-0.30033","-0.14853","-1.6626","0.94614","0.61546","-0.27853"
"-2.7932","9.9614","-2.6826","0.50681","0.36596","-0.8566","0.91624","0.65738","-0.32603"
"1.8869","12.766","-1.311","-0.82","0.57249","0.53061","0.89388","0.66963","-0.3343"
"-2.9905","-3.6537","11.636","1.978","-0.041061","2.5523","0.91656","0.62379","-0.31688"
"-9.7682","-17.401","-19.265","-0.39972","3.6925","-1.3699","0.94576","0.56745","-0.31583"
"2.2644","8.4517","10.01","-1.9456","-1.0429","-2.2396","0.89454","0.62528","-0.26813"
"-12.158","-3.3994","-4.005","-0.23578","0.10315","0.40454","0.89185","0.64847","-0.15226"
"-28.732","26.195","1.9881","-0.92689","-0.49836","0.88797","0.89675","0.62221","-0.081371"
"-20.157","3.1689","-6.6849","-0.69375","-0.67541","2.5329","0.91303","0.5839","-0.040892"
"-27.509","2.7811","-9.8658","1.9946","0.30742","4.2041","0.94363","0.48601","-0.04088"
"-19.787","-8.3583","1.5381","0.03731","-0.40718","4.0673","0.98849","0.34389","-0.068718"
"-8.8881","-12.996","1.4706","-0.90446","0.19316","2.8913","1.0305","0.21196","-0.08779"
