"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-20.397","-7.1637","-5.9673","1.9744","0.18812","3.5043","0.73199","-0.21355","0.40088"
"-23.397","-1.9418","-9.2371","-0.57255","0.8365","2.5196","0.69541","-0.33546","0.38915"
"-21.787","-13.411","-10.971","-1.1035","0.13131","2.9181","0.63579","-0.43728","0.38368"
"-9.4504","-12.41","-3.7158","0.42972","0.36255","1.9793","0.57243","-0.47601","0.42233"
"-3.0528","-9.2133","-1.5649","-0.3258","-0.065646","0.22795","0.54407","-0.49566","0.46654"
"4.252","-12.9","2.7427","1.154","-0.85399","-0.62002","0.56389","-0.47924","0.48301"
"-1.1777","7.854","4.6444","-0.59017","-0.57462","-1.5314","0.60298","-0.45264","0.46962"
"-7.999","14.484","-19.87","-0.54965","4.0845","0.63162","0.58375","-0.41178","0.51597"
"6.6989","-14.216","11.317","0.32527","-1.7101","1.1388","0.57638","-0.45204","0.47667"
"-28.817","0.4929","-15.501","-1.2633","0.44971","-0.61168","0.57175","-0.44301","0.46522"
"-11.192","-20.118","1.2397","1.6744","0.34389","-1.6098","0.57091","-0.42173","0.4832"
"-18.517","-11.346","-10.202","0.32515","-0.9016","-2.4165","0.60987","-0.37373","0.47794"
"-21.158","-4.6742","-6.5556","-0.59752","-0.64061","-4.7444","0.67609","-0.26776","0.4601"
"-17.163","7.2845","0.099503","-0.83413","-0.85315","-3.5194","0.73284","-0.13333","0.45824"
"-7.2513","14.123","-0.87928","0.65899","-0.52352","-2.0256","0.74614","-0.046516","0.46367"
"-1.9796","18.021","-5.9998","-0.3594","-0.030036","-0.21297","0.74991","-0.013475","0.47327"
"-2.9321","10.205","3.9163","-1.7974","0.002264","0.88023","0.74914","-0.055041","0.45922"
"-6.2915","2.8618","4.4495","-0.88822","-0.62487","2.5158","0.75225","-0.15016","0.41857"
"-7.4519","-6.7517","1.0827","1.5479","-0.25784","2.82","0.74786","-0.21319","0.38936"
"-44.315","-5.1046","-4.4918","1.0983","-0.6361","3.6136","0.70957","-0.29772","0.38366"
"-25.992","-10.868","-7.9215","-1.5137","-0.22874","2.7099","0.65321","-0.38947","0.38386"
"-14.09","-14.684","-6.0575","0.40793","0.36323","2.4704","0.58335","-0.48047","0.39318"
"-4.7822","-10.505","-2.8888","1.2218","0.57521","0.85523","0.5372","-0.49996","0.45634"
"2.6925","-11.212","-2.4227","0.54203","-0.49514","-0.39682","0.53499","-0.49432","0.49223"
"1.5418","0.2938","7.2058","0.27131","-0.76352","-1.2888","0.57117","-0.44845","0.50306"
"0.23727","25.958","-11.516","1.9985","1.6694","-1.0838","0.58348","-0.39841","0.51434"
"-10.241","6.3213","0.23214","-1.1219","-1.2772","1.7742","0.55552","-0.43436","0.50836"
"-0.81534","-10.753","6.4202","0.47531","0.87149","-0.23929","0.56439","-0.45386","0.46424"
"-19.69","-20.193","2.2771","1.2302","0.86539","-0.033418","0.54413","-0.45228","0.48425"
"-20.193","-12.986","-5.3416","1.4398","-0.65185","-2.1094","0.57537","-0.38832","0.49296"
"-20.493","-6.6769","-11.297","-0.88223","-1.0797","-4.1075","0.63259","-0.30934","0.47173"
"-20.84","0.81306","-1.9257","-0.75797","-0.98422","-4.3943","0.70828","-0.17003","0.45703"
"-13.541","8.8435","0.20061","-0.1866","-0.8592","-3.4742","0.73924","-0.055873","0.454"
"-4.0697","16.853","-1.4861","0.34623","-0.28476","-1.2576","0.74224","0.00297","0.45453"
"-1.8005","21.379","-1.7306","-1.946","-0.16141","0.19808","0.7452","-0.004121","0.45654"
"-5.3155","2.9817","3.6136","-1.6688","-0.4625","2.3774","0.75467","-0.092814","0.42474"
"-6.5857","-3.2064","2.4844","1.6147","-0.21073","2.7576","0.74119","-0.17615","0.39265"
"-37.426","-7.999","-3.5174","2.4602","0.66707","3.9971","0.71027","-0.2487","0.39189"
"-28.988","-9.4392","-11.66","-1.5337","0.9881","2.5421","0.66985","-0.34308","0.38123"
"-17.56","-10.929","-8.7274","-0.71658","0.648","2.5251","0.61067","-0.43845","0.38922"
"-8.345","-10.519","-2.7502","-0.39194","0.34864","1.2966","0.56184","-0.49263","0.42477"
"-0.72941","-11.001","-2.2516","-0.84977","-0.444","-0.12639","0.54633","-0.51738","0.45272"
"2.7751","-8.8481","6.3402","0.8867","-0.60177","-0.50428","0.57113","-0.49185","0.469"
"-1.128","14.686","-0.54677","0.98078","0.37597","-1.0135","0.60179","-0.46619","0.45601"
"-17.203","10.91","-2.4713","-1.8388","1.5011","1.0728","0.56993","-0.45405","0.49788"
"2.7595","-14.262","13.279","-0.05388","0.50218","0.30202","0.574","-0.48459","0.46054"
"-25.787","-17.134","2.1588","1.2666","0.94425","0.30768","0.55042","-0.45662","0.48733"
"-18.417","-15.068","-4.2832","1.625","-0.45752","-2.0926","0.57476","-0.3978","0.50153"
"-19.7","-9.5708","-10.828","-0.63196","-0.95159","-3.6378","0.62352","-0.34163","0.48827"
"-21.531","0.52001","-4.2577","-0.51201","-0.9096","-4.5845","0.69086","-0.22714","0.47033"
"-14.599","8.5749","0.64483","-0.66824","-0.90232","-3.8998","0.72946","-0.10954","0.46237"
"-4.2188","14.381","-0.44347","0.43782","-0.38703","-1.4573","0.76015","0.001425","0.46171"
"-2.0498","21.383","-2.9286","-0.9771","-0.027047","0.14786","0.7627","0.010001","0.4663"
"-4.8222","5.4843","2.8705","-2.0867","-0.38851","1.9592","0.75713","-0.063128","0.4517"
"-6.414","-1.6526","5.9526","0.9191","-0.38407","2.6932","0.75568","-0.15756","0.40819"
"-16.935","-4.6401","-5.3153","2.0196","0.42469","3.0008","0.73182","-0.2265","0.3918"
"-20.432","-0.5031","-9.6819","-0.7819","0.82131","2.6097","0.6939","-0.34908","0.37764"
"-20.866","-11.787","-9.3332","-1.1636","0.22074","2.7885","0.63755","-0.44555","0.37296"
"-9.5692","-12.248","-3.0431","0.27352","0.27649","1.8253","0.57403","-0.49062","0.40859"
"-3.2869","-10.263","-1.7785","-0.068299","-0.10724","0.25394","0.54952","-0.50673","0.44678"
"3.5828","-13.733","2.1899","1.8171","-0.8491","-0.35011","0.5676","-0.48627","0.47291"
"-2.0154","6.4869","4.3364","-0.38963","-0.48117","-1.4851","0.59891","-0.45815","0.46641"
"-6.565","13.673","-21.799","-0.84975","4.2522","0.50186","0.5842","-0.41933","0.5073"
"7.6239","-13.712","11.898","0.46176","-1.6175","0.86512","0.58075","-0.4486","0.47647"
"-23.687","0.90734","-5.6671","-0.9271","0.23607","-0.45392","0.57623","-0.44617","0.4686"
