"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.5232","-18.954","1.8468","-1.2206","-0.025768","1.3365","1.017","0.12972","-0.09739"
"0.81756","-22.356","2.3507","1.6133","-0.29253","0.003563","1.0217","0.085634","-0.11533"
"-2.7335","-5.2506","3.2258","2.736","-0.67649","-2.2856","1.0164","0.11833","-0.14409"
"-5.2077","3.0729","1.7945","-1.1739","-0.77926","-2.4296","1.0008","0.19564","-0.16215"
"-70.238","3.0588","-1.2617","-1.8666","-0.57034","-2.5483","0.97591","0.28424","-0.1333"
"-26.966","3.2047","-4.684","-0.090322","0.23531","-3.03","0.95574","0.38157","-0.16507"
"-20.992","11.162","-6.6535","-0.97025","-0.21102","-3.013","0.92997","0.51232","-0.21803"
"-6.4158","8.2233","-1.828","-0.11469","0.34077","-1.69","0.89995","0.58061","-0.26543"
"0.13642","12.24","-3.4696","1.223","0.45873","-0.67722","0.87386","0.59662","-0.31612"
"3.5751","13.486","2.9272","-0.34347","-0.48849","1.3901","0.86774","0.584","-0.3326"
"-0.49393","-15.811","14.359","2.8541","-1.2596","1.7691","0.90409","0.50631","-0.37274"
"-9.7612","-6.6858","4.321","-1.9785","3.0313","-1.8498","0.90945","0.52043","-0.29757"
"1.7856","5.9102","1.4122","-4.2545","2.0541","-1.52","0.86937","0.61275","-0.19321"
"-23.612","18.499","-1.3438","-1.1266","-0.031573","0.74315","0.87919","0.62048","-0.10751"
"-15.32","7.0907","-5.717","0.60577","0.10301","2.6865","0.90206","0.57205","-0.088291"
"-24.06","5.859","-9.2598","1.6781","0.12418","3.5726","0.94048","0.47894","-0.097841"
"-21.474","-1.694","-1.8552","0.33527","-0.22491","4.3777","0.98081","0.33927","-0.11685"
"-15.566","-9.4578","1.5408","-0.18281","-0.23649","3.8195","1.013","0.20131","-0.14601"
"-2.4702","-16.839","1.1595","-0.60195","0.082059","1.5902","1.0343","0.11635","-0.1552"
"0.23647","-19.809","1.1374","0.1703","-0.15796","0.43869","1.036","0.083933","-0.16493"
"-1.4469","-6.5578","3.6101","2.361","-0.51283","-1.2041","1.0325","0.080468","-0.18203"
"-2.7408","3.1571","4.3466","0.22028","-0.70629","-2.2274","1.0077","0.1347","-0.20169"
"-17.165","0.70192","-4.8987","-2.1482","-0.25977","-2.2764","0.99084","0.21568","-0.16924"
"-11.519","-3.2303","-7.3765","-0.45013","-0.7617","-2.6092","0.96802","0.30561","-0.18764"
"-32.024","8.7596","-7.7578","-0.62754","-0.38063","-3.3319","0.94527","0.3943","-0.18363"
"-15.313","9.4762","-2.1393","-1.1065","0.50559","-2.1637","0.90429","0.49949","-0.19943"
"-3.9445","7.8457","-1.8171","1.3943","0.90246","-1.2814","0.85788","0.56074","-0.23164"
"1.9676","13.639","-2.3292","1.3289","0.69745","0.008849","0.83394","0.56173","-0.2684"
"1.1242","5.3817","8.1758","0.72379","0.3231","1.644","0.83718","0.53614","-0.28687"
"2.3346","-36.295","-17.101","1.2177","0.29207","0.13649","0.84782","0.47273","-0.34382"
