"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0644","8.4754","3.2442","-2.427","-0.21232","1.3783","0.76237","-0.031266","0.43355"
"-6.4566","-0.25858","5.4116","-0.63716","-0.56833","2.6794","0.75425","-0.14687","0.39528"
"-13.042","-8.6674","-2.4475","1.8424","0.1778","2.9061","0.74294","-0.2187","0.37682"
"-17.85","5.8926","-7.4596","0.30628","0.45318","2.8208","0.71853","-0.29998","0.36675"
"-21.237","-10.365","-9.5733","-1.1035","0.098845","2.7638","0.66155","-0.39195","0.36348"
"-11.747","-11.609","-4.5867","0.43237","0.64128","1.9935","0.6026","-0.45428","0.39756"
"-5.1842","-8.6649","-2.7773","0.090548","0.11501","0.67727","0.54752","-0.47685","0.45259"
"4.675","-13.604","-1.4859","1.1818","-0.58","-0.099099","0.55164","-0.47368","0.47311"
"0.59122","1.4702","7.6372","-0.36259","-0.33134","-1.1589","0.58775","-0.45036","0.47621"
"0.4829","22.414","-14.823","1.9739","2.2604","-0.55856","0.58857","-0.40968","0.49108"
"-4.6009","3.61","5.7748","-0.60825","-2.1613","1.5634","0.57166","-0.46098","0.46544"
"-15.788","-13.175","-17.767","-0.9707","0.75412","-0.037024","0.57229","-0.44831","0.45857"
"-14.049","-14.775","0.66779","1.9505","-0.014623","-1.5311","0.57197","-0.40453","0.49068"
"-17.893","-9.9981","-9.9342","-0.084838","-1.0691","-2.334","0.60819","-0.3567","0.48197"
"-19.371","-6.3457","-7.6569","-0.35833","-0.74509","-4.2827","0.67547","-0.26134","0.45376"
"-17.658","6.2637","-0.93577","-0.60199","-0.94546","-3.7244","0.72623","-0.1317","0.44133"
"-8.7946","9.7944","-1.0166","-0.21028","-0.75511","-2.7909","0.76758","-0.005404","0.42502"
"-3.1603","18.288","-3.7114","-0.3636","-0.11293","-0.73077","0.77608","0.043794","0.42741"
"-1.7248","15.147","2.7062","-2.3643","0.014772","0.31787","0.77039","0.01174","0.42551"
"-6.4732","2.2082","3.8028","-1.6373","-0.46247","2.4361","0.77896","-0.084236","0.39577"
"-9.2387","-6.2036","0.29741","1.9457","0.19965","2.7497","0.77269","-0.16981","0.36636"
"-34.16","-2.2562","-4.1693","1.5848","-0.80947","3.413","0.74618","-0.26864","0.37287"
"-27.256","-11.609","-8.4399","-1.2491","-0.17439","2.8139","0.69863","-0.36188","0.37916"
"-14.811","-12.346","-6.9885","-0.04386","0.44113","2.539","0.63436","-0.43404","0.39135"
"-6.205","-10.797","-3.2157","0.15078","0.29353","1.2684","0.5889","-0.47758","0.43341"
"1.6754","-11.67","-2.1485","0.45749","-0.23782","-0.053946","0.58174","-0.48237","0.4632"
"2.6317","-4.6331","7.3097","0.67599","-0.71381","-0.79659","0.60325","-0.45537","0.487"
"-2.3198","23.406","-3.475","0.61236","0.76988","-1.1638","0.63492","-0.43072","0.46031"
"-16.741","6.7617","2.8413","-1.9728","-1.3616","1.5116","0.61093","-0.44595","0.47479"
"-5.1192","-7.7883","-11.496","3.2379","2.0927","0.41398","0.60124","-0.45732","0.46432"
"-7.5808","-19.319","2.9411","1.9044","0.80063","-0.5788","0.59381","-0.42667","0.49744"
"-19.332","-11.632","-6.0747","0.24199","-0.71987","-1.9945","0.61874","-0.38731","0.4943"
"-18.55","-8.9702","-10.639","-0.87336","-0.67448","-4.1064","0.68466","-0.30458","0.46552"
"-20.491","2.4938","-0.70347","-0.64523","-0.78594","-4.2155","0.75622","-0.17114","0.44772"
"-12.876","6.8157","0.7429","-0.10142","-0.45259","-3.4271","0.78293","-0.053372","0.43972"
"-3.5932","19.044","-1.8676","0.73078","-0.23384","-0.90158","0.79046","0.028863","0.43751"
"-2.7865","19.879","0.031025","-1.5297","-0.11432","0.33555","0.78636","0.027205","0.43494"
"-5.5469","3.8302","4.2249","-1.5399","-0.53428","2.4641","0.79248","-0.062539","0.4122"
"-7.4835","-3.5228","3.0084","1.9387","-0.065865","2.9365","0.79099","-0.15104","0.39016"
"-44.078","-14.138","-4.3332","2.0981","0.23086","4.0005","0.75605","-0.22543","0.39291"
"-28.088","-8.816","-9.9153","-1.2565","0.7572","2.6489","0.70973","-0.32097","0.39465"
"-19.346","-11.836","-9.4062","-0.5923","0.28728","2.5909","0.64783","-0.44112","0.38923"
"-7.843","-12.002","-3.5774","0.071042","0.49955","1.3755","0.59736","-0.48878","0.42909"
"-0.031834","-10.8","-1.9512","-0.1945","-0.11473","-0.16231","0.58777","-0.49347","0.4639"
"3.6796","-8.8726","5.1219","0.84571","-0.91895","-0.85196","0.61939","-0.46558","0.47775"
"-2.1623","15.019","0.57408","-0.29432","-0.15241","-1.2433","0.65721","-0.43467","0.44763"
"-20.253","11.349","-3.522","-1.7826","2.524","1.3524","0.62866","-0.41416","0.49628"
"8.1316","-22.79","15.814","-0.13579","-0.96108","0.48114","0.62175","-0.45771","0.46727"
