"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.796","-10.959","-2.2436","2.3606","0.28222","3.5665","0.74491","-0.18581","0.38396"
"-17.537","3.708","-10.003","0.15729","0.96895","2.5889","0.71649","-0.29491","0.3871"
"-20.619","-11.252","-10.198","-1.1196","0.28542","2.8917","0.66048","-0.39333","0.38416"
"-11.84","-10.127","-3.4953","-0.052241","0.56298","1.9639","0.59184","-0.43611","0.42524"
"-5.6479","-9.2544","-1.8262","-0.89205","-0.2514","0.36995","0.56061","-0.4725","0.44787"
"6.8381","-15.722","-1.8984","1.3272","-0.86108","-0.23238","0.57395","-0.47601","0.45405"
"-0.45549","2.8986","9.7374","-0.53628","-0.2845","-1.1398","0.59356","-0.4521","0.4676"
"0.93293","22.98","-16.735","1.8847","2.5845","-0.32621","0.59919","-0.41261","0.4844"
"-0.2756","0.46252","7.7403","1.1774","-1.4682","1.7378","0.58015","-0.44253","0.46892"
"-17.573","-5.6507","-17.661","-1.2839","0.24159","-0.15924","0.56027","-0.44018","0.47167"
"-11.432","-19.922","2.151","0.77029","0.43117","-1.5841","0.56552","-0.4164","0.48704"
"-19.287","-9.4988","-8.3576","0.31954","-0.73791","-2.7737","0.60666","-0.36937","0.47317"
"-20.48","-7.2592","-8.7892","0.16799","-0.60441","-4.5679","0.67095","-0.26008","0.45918"
"-19.323","8.1156","-0.25902","-0.72413","-0.91964","-3.8149","0.72473","-0.11306","0.45979"
"-9.1954","11.292","-0.50919","0.32923","-0.72452","-2.7622","0.73718","-0.014941","0.45855"
"-2.346","19.416","-5.145","-0.18116","-0.17655","-0.36509","0.73857","0.029135","0.46155"
"-2.9011","13.402","2.9989","-2.0968","-0.22408","0.56895","0.73529","-0.007575","0.44908"
"-6.0705","1.9865","5.4913","-1.1256","-0.61005","2.4225","0.7429","-0.10019","0.41072"
"-8.962","-7.5273","-0.063846","2.1302","-0.003863","2.7761","0.74682","-0.16949","0.38243"
"-30.904","0.55338","-5.4356","1.5752","-0.67253","3.61","0.71189","-0.25188","0.37899"
"-26.591","-11.913","-10.032","-1.5116","-0.43651","2.8717","0.65892","-0.34446","0.3779"
"-13.943","-12.327","-6.8066","0.036752","0.34755","2.5875","0.58552","-0.4408","0.38759"
"-5.8606","-10.421","-2.7596","0.1559","-0.033914","1.1619","0.53392","-0.48227","0.42881"
"2.3028","-12.687","-1.9778","0.46728","-0.39646","-0.17549","0.52887","-0.49171","0.4645"
"2.8012","-4.0743","6.8616","0.71471","-0.56932","-0.67923","0.55358","-0.4523","0.49013"
"-2.4029","22.581","-3.2212","1.4309","0.74792","-1.2243","0.57327","-0.41828","0.4725"
"-16.707","9.9651","1.1721","-1.5699","-1.3636","1.6955","0.54791","-0.42878","0.48571"
"-3.7819","0.34098","-13.257","3.0451","2.0354","0.53577","0.54463","-0.44676","0.46329"
"-7.499","-22.281","5.0463","1.3778","0.6262","-0.81372","0.52639","-0.44364","0.47932"
"-20.533","-10.255","-6.281","0.050575","-0.80163","-2.1203","0.57132","-0.38167","0.47245"
"-19.63","-9.2134","-10.586","-0.5692","-0.71289","-4.1493","0.63297","-0.30292","0.4468"
"-20.088","5.2246","-1.982","-0.36744","-0.95874","-4.0964","0.70193","-0.15464","0.4394"
"-11.919","9.3305","-0.36669","0.3865","-0.72272","-3.2496","0.72523","-0.044326","0.44684"
"-3.1371","20.4","-2.5808","0.42782","-0.25619","-0.62644","0.72754","0.013796","0.45407"
"-0.56287","15.712","1.7754","-1.5017","0.013385","0.47922","0.73161","-0.007072","0.45075"
"-4.3215","3.3631","2.5687","-1.2874","-0.39782","2.3447","0.73976","-0.0914","0.41517"
"-6.9691","-3.0257","-0.31382","0.86819","0.16929","2.6439","0.73061","-0.18152","0.38169"
"-47.355","-11.077","-0.096071","1.3756","-0.34836","3.4386","0.7059","-0.26261","0.37095"
"-31.55","-12.381","-10.612","-1.4421","0.1941","2.6088","0.67058","-0.33826","0.36708"
"-17.049","-9.9802","-7.6969","-0.23127","0.58514","2.325","0.61667","-0.42257","0.38335"
"-8.4323","-9.9375","-2.5567","-0.38422","0.38178","1.2126","0.5712","-0.47218","0.42567"
"0.18351","-10.013","-1.4681","-0.36918","-0.46638","-0.020096","0.55661","-0.49132","0.45802"
"4.2916","-7.8248","6.5505","1.3444","-0.41929","-0.29954","0.57673","-0.46164","0.48306"
"-1.4021","16.988","-2.9549","0.44257","0.42745","-1.0354","0.60798","-0.44312","0.4643"
"-14.726","8.6925","-1.1277","-1.4981","1.1242","1.1927","0.57227","-0.43861","0.50114"
"-1.7175","1.7323","4.0334","0.65441","1.1289","0.41562","0.57922","-0.47416","0.45456"
"-7.7101","-24.106","0.099396","1.8835","1.1311","-0.057212","0.5641","-0.45216","0.47624"
"-21.816","-11.555","-5.2249","0.99951","-0.68785","-2.2502","0.59572","-0.3853","0.48457"
"-20.817","-8.5226","-11.916","-0.66546","-0.93581","-4.1472","0.64958","-0.31929","0.47375"
"-21.713","4.2301","-2.4487","-0.46661","-1.0003","-4.3457","0.71118","-0.19971","0.45869"
