"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.39579","1.7244","8.0873","0.20125","-0.47508","-1.1703","0.57649","-0.44822","0.48285"
"0.86882","29.341","-16.19","1.204","2.3729","-0.75236","0.58238","-0.39466","0.50462"
"-6.0967","3.1266","0.92574","-0.15268","-1.5565","1.9795","0.54913","-0.45645","0.48132"
"-6.0593","3.2813","-18.199","2.9435","1.7931","0.083856","0.54266","-0.44902","0.4715"
"-6.6212","-26.993","3.5741","0.92619","0.56347","-0.80707","0.53033","-0.44528","0.48278"
"-23.028","-8.0165","-6.7404","0.91197","-0.86506","-2.007","0.57413","-0.36763","0.48598"
"-19.381","-9.736","-10.012","-1.0824","-0.65372","-4.3243","0.63779","-0.30162","0.4556"
"-20.858","5.0945","-1.2038","-0.34001","-0.79242","-4.3561","0.69075","-0.17588","0.45016"
"-12.89","9.7923","-1.4539","0.44029","-0.65565","-3.157","0.71818","-0.062213","0.45909"
"-4.044","18.026","-1.7579","0.699","-0.53023","-0.82351","0.72474","0.007267","0.46952"
"-1.1604","18.171","-1.3324","-1.7248","-0.21793","0.4032","0.73324","-0.006891","0.46547"
"-4.4511","3.8795","3.6141","-2.2526","-0.26489","2.0133","0.7254","-0.089951","0.4392"
"-6.567","-2.6939","4.1565","1.0622","-0.39902","2.5355","0.72474","-0.17843","0.39008"
"-30.352","-6.7094","-5.2083","2.0992","0.55852","3.6377","0.71323","-0.25464","0.3648"
"-25.409","-5.3373","-9.4023","-1.0092","0.85495","2.4147","0.66764","-0.34119","0.36193"
"-19.575","-12.455","-9.2698","-0.75633","0.31668","2.7234","0.61394","-0.43596","0.35765"
"-9.5277","-12.576","-3.1178","0.47959","0.65844","1.6749","0.5455","-0.48694","0.41518"
"-2.2531","-10.347","-1.8036","0.15494","-0.44929","0.18766","0.52524","-0.49451","0.45853"
"3.3417","-8.8671","4.6924","1.3436","-0.67548","-0.56166","0.54893","-0.47815","0.48518"
"-1.7277","12.973","0.087424","0.74432","0.059737","-1.4319","0.57507","-0.43774","0.48263"
"-17.838","12.517","-3.117","-2.2793","2.4862","0.76548","0.54049","-0.42853","0.51736"
"9.3958","-21.027","14.454","-0.33832","-0.687","0.27066","0.55947","-0.44165","0.47215"
"-37.149","-0.46828","2.5117","-1.7759","0.7213","-0.63035","0.56285","-0.43527","0.46254"
"-12.804","-23.728","-0.87553","2.0024","-0.26305","-1.7854","0.56198","-0.43369","0.4588"
"-20.368","-7.3569","-11.332","0.69604","-0.97231","-2.7024","0.61177","-0.34164","0.46462"
"-22.681","-2.9234","-6.5289","-0.39263","-0.70392","-4.5374","0.67359","-0.23192","0.44988"
"-16.745","7.1877","-1.0484","-0.59182","-0.80772","-3.6774","0.71703","-0.085324","0.45962"
"-6.2314","13.814","-0.96439","0.30472","-0.64909","-1.9616","0.72764","0.004692","0.46834"
