"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.2923","-23.524","-1.5548","1.6508","-0.086504","0.16739","1.0432","0.11642","-0.093976"
"-1.9556","-5.6213","1.7632","3.0409","-0.56188","-2.3348","1.0286","0.15429","-0.12324"
"-2.6306","2.3199","2.595","-0.24117","-0.6064","-2.3415","1.0119","0.23702","-0.14716"
"-25.681","-0.47919","-1.4478","-2.0914","-0.88639","-2.7073","0.98979","0.31266","-0.13503"
"-19.281","2.6105","-4.8726","-0.86091","0.26744","-3.0485","0.96738","0.41445","-0.13872"
"-25.49","7.8701","-5.2622","-0.99828","-0.26587","-2.719","0.9454","0.52619","-0.16361"
"-10.417","6.2074","-0.68632","-0.19584","0.23726","-1.6127","0.91817","0.62685","-0.19659"
"-3.4629","9.0575","-2.5559","0.9467","0.02533","-0.6533","0.90669","0.66554","-0.27304"
"2.5117","11.689","-2.5674","-2.4219","-0.40802","0.2393","0.89446","0.6925","-0.30576"
"-0.2722","-6.9662","10.29","1.4193","-0.095476","2.1616","0.91724","0.66382","-0.26055"
"-14.089","-11.483","-1.9914","0.85284","2.601","-1.1729","0.9321","0.64806","-0.22104"
"6.3926","11.159","15.786","-1.6898","-0.60524","-1.6765","0.87266","0.68535","-0.23363"
"-14.536","13.305","-12.541","-0.95527","0.25303","0.3489","0.8791","0.70246","-0.10352"
"-25.557","11.462","-2.6612","0.080365","-0.34499","1.9566","0.8947","0.66372","-0.063414"
"-22.668","8.5027","-8.3655","0.70322","-0.041499","3.2122","0.92202","0.58229","-0.056491"
"-23.938","-0.313","-4.3092","0.57122","-0.31886","4.4372","0.96707","0.44176","-0.069333"
"-17.371","-5.7671","2.1","-0.010887","-0.38854","3.8729","1.0169","0.266","-0.065386"
"-4.0554","-14.973","-0.030791","-1.0161","0.087189","2.073","1.0376","0.15536","-0.064788"
"0.75144","-25.034","-0.38013","-0.24354","-0.25635","0.96899","1.0407","0.11696","-0.098459"
"0.34901","-12.526","3.4868","3.101","-0.26691","-1.3804","1.0473","0.11696","-0.12248"
"-3.1566","0.6443","3.9338","1.5509","-0.68699","-2.7568","1.0399","0.19163","-0.16858"
"-7.2356","2.5965","-4.1611","-1.4659","-0.60898","-2.2416","1.0215","0.28682","-0.15098"
"-37.888","-3.1393","-2.0274","-0.32247","-1.3824","-3.2666","0.99108","0.37911","-0.14915"
"-34.992","6.1683","-5.8008","-0.05601","-0.068805","-3.3805","0.97357","0.48118","-0.1821"
"-18.457","10.834","-3.3349","-0.99675","0.053984","-1.9595","0.95048","0.59803","-0.23562"
"-4.8421","7.9395","-1.4391","0.42344","0.56283","-1.242","0.92379","0.66075","-0.29704"
"2.9581","15.121","-4.0447","-0.14383","0.50538","-0.33852","0.89431","0.69538","-0.33618"
"-0.25209","2.0602","7.4532","0.15354","0.64662","1.8635","0.8958","0.68178","-0.28581"
"1.1343","-34.684","-22.887","0.089131","2.0574","-0.39218","0.91536","0.6236","-0.28783"
"-3.2817","-7.7655","-2.8073","0.071669","-1.2299","-2.4164","0.88633","0.65457","-0.24913"
"-5.5567","-3.4322","-8.4896","-2.0197","2.274","-0.23888","0.85612","0.7","-0.15507"
"-36.314","25.691","3.5905","-0.21095","0.20014","1.6777","0.8762","0.64319","-0.064692"
"-19.068","3.5594","-3.0585","-0.17336","-0.30095","2.3601","0.89133","0.60258","-0.038682"
"-24.525","6.7406","-12.57","1.7429","0.18824","4.0098","0.92093","0.51096","-0.042414"
"-21.51","-6.8105","0.53305","-0.13109","-0.56364","4.1227","0.9675","0.3739","-0.057535"
"-11.065","-10.15","1.5597","-0.48181","0.047732","3.2014","1.0016","0.24148","-0.075009"
"2.0484","-20.968","1.4682","-1.0079","-0.21579","1.2761","1.031","0.14307","-0.088207"
"1.2567","-19.063","0.48872","1.9187","-0.21398","-0.50086","1.0369","0.13139","-0.10697"
"-2.9702","-3.8129","2.9462","2.4054","-0.61486","-2.3657","1.0199","0.18228","-0.13137"
"-3.5917","1.2127","2.1947","-0.61203","-0.7466","-2.3085","0.99949","0.25941","-0.1541"
"-36.219","0.30355","-1.8479","-2.0316","-0.33126","-2.7126","0.96868","0.3437","-0.1283"
"-22.127","2.9816","-4.6657","-0.17699","0.28649","-2.981","0.94282","0.46158","-0.16489"
"-25.192","8.2041","-7.1837","-0.63694","-0.29895","-2.9148","0.91513","0.56967","-0.20281"
"-8.9337","7.2361","-2.0331","-0.3567","0.14819","-1.4526","0.88511","0.63851","-0.24141"
"-2.4963","10.105","-4.1803","0.36359","0.26784","-0.29166","0.86494","0.66597","-0.29663"
"2.113","10.171","-1.5621","-1.856","-0.2922","0.84675","0.85282","0.67184","-0.28621"
"-2.1865","-10.144","11.579","2.2819","-0.38177","2.6189","0.88282","0.62012","-0.29014"
"-13.344","-10.035","-0.59278","-0.27603","3.4316","-1.0881","0.9001","0.60557","-0.23392"
"8.6887","22.412","7.5172","-1.1499","0.014321","-1.5305","0.85359","0.64539","-0.21725"
"-9.7973","2.4879","-3.8535","-0.61937","0.76883","0.53536","0.85861","0.644","-0.087908"
"-21.891","14.155","-4.3327","-0.94251","-0.32033","1.0259","0.86584","0.60943","-0.035768"
"-18.825","8.8359","-8.3893","0.033884","-0.30366","3.0122","0.87313","0.5735","-0.026475"
"-26.401","0.658","-5.2522","0.67025","-0.36326","4.3147","0.92839","0.43667","-0.043185"
"-19.606","-7.2816","2.3868","-0.11959","-0.48426","4.1341","0.98463","0.27655","-0.054104"
"-3.6246","-17.562","0.7166","-1.0669","0.009233","2.2661","1.0115","0.15876","-0.060499"
