"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"6.3319","-16.341","1.4214","1.4237","-0.62625","-0.74674","0.55813","-0.48786","0.48911"
"-1.873","4.9155","5.9905","-0.52753","-0.46658","-1.5951","0.59584","-0.45585","0.47552"
"-4.0927","19.602","-19.738","0.10619","3.2641","-0.13948","0.6033","-0.41406","0.49739"
"4.1503","-9.7464","9.6539","1.3682","-1.2888","1.3929","0.58667","-0.44844","0.47402"
"-21.973","-1.4804","-20.833","0.0111","0.40461","-0.32556","0.57259","-0.42653","0.4899"
"-12.968","-16.198","2.6992","1.1458","0.19465","-1.4912","0.57476","-0.40603","0.50314"
"-17.736","-12.997","-10.546","0.40002","-1.0089","-2.0713","0.60608","-0.36461","0.49252"
"-21.113","-3.0179","-7.3905","-0.88527","-0.7673","-4.4384","0.67044","-0.26939","0.47042"
"-18.185","5.3846","-1.5333","-0.77728","-0.96789","-3.799","0.72816","-0.1443","0.45941"
"-6.598","12.688","-0.92581","0.38385","-0.53828","-2.3874","0.74974","-0.048115","0.46112"
"-1.6181","20.223","-4.4655","-0.19348","0.02904","-0.27158","0.75251","-0.008711","0.46919"
"-3.3682","9.8768","3.6741","-1.5863","-0.003431","1.0809","0.74944","-0.050637","0.45966"
"-5.9001","1.5381","4.4876","-0.54483","-0.56792","2.4537","0.75132","-0.14351","0.42373"
"-7.584","-4.5958","-1.0319","1.0178","0.26341","2.6867","0.74569","-0.21104","0.3995"
"-29.086","3.0591","-4.616","0.14369","-0.53387","2.9118","0.70683","-0.2976","0.39181"
"-24.636","-10.133","-9.5169","-1.8069","-0.31834","2.8818","0.65537","-0.39469","0.37697"
"-12.87","-12.998","-5.6909","-0.088615","0.27725","2.1017","0.591","-0.48406","0.38086"
"-5.4599","-10.71","-3.9388","0.5409","0.1745","0.8466","0.55195","-0.51419","0.42324"
"4.5922","-14.875","-4.6627","1.7699","0.004538","-0.11223","0.55057","-0.50945","0.46218"
"0.043982","1.2336","9.4394","-0.098594","-0.32687","-1.1553","0.57684","-0.46242","0.4923"
"-0.4245","29.239","-10.739","1.9145","1.3869","-1.1261","0.59427","-0.42269","0.4867"
"-9.9751","8.2669","-1.4465","-0.4112","-1.2267","1.973","0.57596","-0.44901","0.47931"
"-5.4477","3.5817","-8.546","2.3589","1.6443","-0.077414","0.5755","-0.44961","0.46453"
