"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.84667","-21.603","0.4272","0.17756","-0.21953","0.23366","1.026","0.13932","-0.10944"
"-1.1091","-8.6557","0.47389","2.6166","-0.36974","-1.5367","1.0108","0.16254","-0.12249"
"-3.5335","-0.84754","5.3699","0.78916","-0.63555","-2.3897","0.9919","0.22815","-0.15017"
"-13.933","2.7826","-4.1198","-1.3756","-0.33938","-2.2333","0.98094","0.28536","-0.14386"
"-13.55","-0.40422","-5.4966","-1.0112","-0.30451","-2.9187","0.95274","0.37771","-0.15502"
"-28.688","5.4669","-6.4687","-0.23571","-0.43631","-3.3626","0.93022","0.47438","-0.1698"
"-13.735","8.9569","-3.3527","-0.44138","0.035296","-1.7775","0.89583","0.57783","-0.20509"
"-3.9284","8.2301","-0.86551","1.0524","0.31237","-0.84396","0.87204","0.61314","-0.26794"
"3.1926","13.517","-5.4302","-0.51768","0.18608","-0.11722","0.85999","0.61292","-0.32095"
"-0.46915","-0.23932","13.215","1.206","0.66173","1.8035","0.86728","0.61467","-0.28331"
"1.6035","-30.335","-24.522","-0.09921","1.8384","-0.11946","0.89993","0.55538","-0.30007"
"0.15325","4.3794","5.3566","-1.1716","-2.0015","-2.1209","0.85898","0.59501","-0.23297"
"-15.016","2.6603","-8.2923","-0.35193","-0.011202","0.37356","0.85986","0.61824","-0.11386"
"-26.291","18.385","2.5718","0.016905","-0.26949","0.52929","0.85987","0.61671","-0.056"
"-17.063","5.746","-7.8254","-0.26886","-0.5782","2.6298","0.88595","0.56635","-0.05702"
"-24.362","4.3657","-9.2524","1.1121","0.10173","4.1059","0.93508","0.45642","-0.069245"
"-19.37","-8.7402","2.0329","0.24182","-0.54936","3.8144","0.98562","0.30165","-0.091913"
"-8.7384","-11.56","1.779","-1.0129","0.080658","2.8284","1.016","0.18507","-0.10582"
"1.4473","-21.01","0.81997","-0.85197","-0.24499","0.94032","1.0272","0.13824","-0.1219"
"1.0281","-16.722","1.4819","2.0501","-0.12539","-0.62623","1.0306","0.12731","-0.13878"
"-3.8597","-3.0859","5.0296","2.0831","-0.72369","-2.6474","1.0189","0.18058","-0.16866"
"-6.3639","3.6128","-1.7036","-1.4026","-0.3268","-2.3776","0.99176","0.27092","-0.15897"
"-43.004","-2.206","-2.0246","-0.56552","-1.7237","-2.8996","0.96597","0.35534","-0.15151"
"-30.713","2.7369","-4.9414","0.54832","0.14439","-3.1778","0.94753","0.44694","-0.17167"
"-18.678","10.452","-5.4718","-0.82403","-0.11846","-2.2033","0.91979","0.54068","-0.22348"
"-4.9045","7.3416","-1.8332","0.077302","0.40243","-1.3199","0.89259","0.59922","-0.27048"
"2.0232","13.352","-6.048","0.11911","0.5225","-0.54112","0.86115","0.63432","-0.30146"
