"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.394","-11.316","1.8293","-0.96943","-0.098277","3.5409","1.0202","0.24017","-0.093774"
"0.44434","-22.898","1.3744","-1.5441","-0.46272","1.2547","1.0533","0.13789","-0.12897"
"1.8323","-24.223","-1.9825","1.2766","-0.36953","-0.35041","1.057","0.12836","-0.1526"
"-2.6419","-5.0671","1.2807","3.4327","-0.54098","-2.4314","1.0411","0.17219","-0.16111"
"-3.5453","0.58848","2.3266","0.18213","-0.47857","-2.477","1.0205","0.23756","-0.17894"
"-42.545","0.76942","-1.5742","-2.1488","-0.7827","-2.4884","0.99112","0.30744","-0.14582"
"-23.172","4.0842","-5.5486","-0.71078","0.37005","-3.3578","0.96633","0.41362","-0.17412"
"-25.101","7.0547","-6.4622","-0.18658","0.089109","-2.6692","0.93457","0.51283","-0.19879"
"-8.7652","8.1589","-2.2535","0.1283","0.24667","-1.4842","0.90204","0.56603","-0.22769"
"-1.1505","11.957","-4.7668","0.72458","0.52783","-0.58289","0.86362","0.58869","-0.27149"
"0.74849","10.391","2.4181","-1.0831","-0.42364","1.2126","0.84885","0.59376","-0.26501"
"0.75033","-14.952","10.202","2.4466","-0.6246","1.9382","0.87614","0.51745","-0.32042"
"-11.22","-7.9382","13.515","-0.77742","1.8159","-1.3031","0.88748","0.5317","-0.22539"
"4.4788","20.039","9.216","-3.2038","1.1592","-1.0384","0.85038","0.59295","-0.16297"
"-18.873","3.6357","-4.7973","-1.0979","0.94283","-0.010148","0.85053","0.59414","-0.048638"
"-18.874","11.261","-4.2986","-0.27597","-0.12044","1.4909","0.85084","0.58162","-0.017681"
"-20.846","9.2606","-10.665","1.068","-0.50551","3.5843","0.881","0.53696","-0.019471"
"-23.133","-0.60631","-3.6779","0.35366","-0.30124","4.271","0.93446","0.41636","-0.047553"
"-16.907","-7.7932","3.1092","-0.80546","-0.39287","3.918","0.99149","0.26606","-0.084807"
"-3.6201","-16.724","1.4793","-1.218","-0.19519","1.999","1.0174","0.16875","-0.090407"
"2.0663","-28.548","-0.2719","0.30874","-0.22446","0.35582","1.0284","0.13269","-0.10348"
"-2.0186","-8.8817","1.8189","3.3865","-0.5551","-2.227","1.0138","0.15676","-0.12992"
"-4.4843","1.311","6.332","0.14001","-0.97917","-2.7602","0.99073","0.24124","-0.16468"
"-17.169","-0.2577","-2.3883","-1.3807","-0.84676","-2.4333","0.97702","0.31396","-0.15344"
"-18.301","5.4506","-5.4402","-0.29076","-0.4064","-3.473","0.9502","0.4042","-0.17234"
"-27.352","5.2908","-7.4612","-0.56372","-0.16912","-2.8616","0.92406","0.50701","-0.19424"
"-11.426","7.6671","-3.3308","-0.40074","0.27201","-1.4598","0.89351","0.58559","-0.2262"
"-3.2215","8.747","-2.6887","0.57972","0.40065","-0.48822","0.87315","0.61452","-0.27313"
"1.412","11.168","-2.5815","-1.0532","-0.16074","0.4261","0.86129","0.61528","-0.30025"
"-1.6596","-5.1724","10.89","2.2347","-0.10629","2.2721","0.88633","0.57888","-0.30316"
"-4.9465","-15.229","-18.479","-0.85389","3.9867","-0.93497","0.91321","0.55226","-0.27201"
"4.7068","11.85","11.536","-1.8975","-0.60608","-1.7008","0.86133","0.6005","-0.23363"
"-17.479","6.1181","-9.4363","-0.93083","-0.33506","0.31658","0.8735","0.62273","-0.096964"
"-20.351","14.408","-2.9255","-0.88924","-0.43276","1.0812","0.87723","0.62973","-0.044986"
"-20.63","2.7385","-8.6395","0.95373","-0.27239","3.1793","0.9118","0.56102","-0.052702"
"-22.471","1.6939","-4.3852","1.1021","-0.29547","4.4686","0.96077","0.43722","-0.082597"
"-17.16","-6.5499","2.5405","-0.29369","-0.52897","3.8255","1.0147","0.28041","-0.10161"
"-4.338","-15.44","0.44714","-0.83249","-0.073992","2.2343","1.0399","0.17945","-0.11382"
