"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.6156","8.2714","-1.9111","0.70952","0.4046","-1.0432","0.90892","0.62676","-0.30242"
"2.3025","12.982","-6.0549","0.19916","0.39999","-0.037709","0.89187","0.64414","-0.35171"
"0.8865","5.5083","7.5951","-0.5934","0.49718","1.4222","0.88634","0.65139","-0.30786"
"2.8834","-29.823","-4.6215","1.5072","0.011836","0.55492","0.91768","0.5868","-0.32813"
"-5.9301","-8.9453","1.3672","0.50139","-1.9344","-2.2491","0.89779","0.61141","-0.27895"
"-4.1378","-3.1641","-7.2382","-2.8496","2.2388","-0.54623","0.87013","0.67183","-0.1788"
"-35.553","23.598","1.6865","-1.0481","0.59055","0.59933","0.8834","0.63812","-0.075312"
"-19.29","4.1512","-2.4989","0.064191","-0.13593","2.5958","0.88727","0.60936","-0.038735"
"-24.775","8.0426","-12.099","2.2213","0.18543","4.1451","0.92226","0.51303","-0.045794"
"-22.202","-5.049","0.52003","-0.18782","-0.52941","4.4063","0.97232","0.36742","-0.061428"
"-11.266","-10.084","0.99006","-0.64792","0.11888","3.3868","1.0062","0.22732","-0.07569"
"1.3023","-20.629","2.5038","-1.6089","-0.23893","1.3971","1.0393","0.11942","-0.090575"
"1.4907","-22.763","-0.57677","1.0832","-0.31471","-0.35664","1.0446","0.10678","-0.10374"
"-3.2129","-6.2424","2.3766","3.1016","-0.60548","-2.5554","1.0254","0.16172","-0.11589"
"-4.3316","2.0906","0.67685","-0.19592","-0.36745","-2.6487","1.0046","0.25036","-0.13563"
"-75.497","3.8629","1.2722","-2.0143","-0.98519","-2.1722","0.97662","0.33205","-0.12156"
"-29.523","4.8504","-5.0457","-0.082381","-0.071946","-3.5295","0.95729","0.46056","-0.17299"
"-23.972","9.808","-5.2971","-1.2169","0.052298","-2.7335","0.93388","0.58303","-0.2174"
"-6.7294","7.2641","-1.5461","-0.24618","0.19984","-1.4464","0.91392","0.65602","-0.25824"
"1.022","13.122","-5.8072","0.10259","0.1606","-0.43828","0.88876","0.68758","-0.32469"
"2.0443","9.8777","4.0927","-1.0431","0.19945","1.3681","0.87868","0.69616","-0.28819"
"2.5482","-20.246","4.4235","1.4493","-0.12114","1.6286","0.926","0.62119","-0.31028"
"-9.9501","-14.185","5.5435","1.6054","-1.058","-1.6198","0.92711","0.62322","-0.26599"
"5.3982","25.047","6.8873","-0.5813","0.36157","-0.77039","0.88825","0.66974","-0.22447"
"-15.744","5.6505","-10.877","-0.16624","0.41814","0.30091","0.89894","0.65075","-0.11522"
"-19.998","10.887","-2.8662","-0.99986","-0.24356","0.75441","0.88958","0.63843","-0.056496"
"-22.751","13.696","-12.214","0.5558","-0.31142","4.0634","0.90894","0.58242","-0.042326"
"-24.572","-1.0174","-2.0791","0.23344","-0.14398","4.2061","0.95644","0.43414","-0.057195"
"-17.243","-10.554","2.2475","-0.24302","-0.22547","3.7498","1.0132","0.26851","-0.068782"
"-1.9916","-18.899","1.4517","-1.4467","-0.10441","1.8512","1.0344","0.17499","-0.065561"
"2.1012","-24.676","-1.2365","0.16886","-0.19029","0.02883","1.0437","0.148","-0.077529"
"-1.2522","-6.9135","1.5563","2.8796","-0.48193","-1.9688","1.0334","0.18252","-0.11588"
"-3.1983","0.75341","5.5933","0.43206","-0.73794","-2.3998","1.0172","0.25871","-0.15707"
"-14.739","2.7825","-3.8227","-1.6586","-0.59619","-2.0234","1.007","0.32196","-0.14101"
"-16.474","0.64272","-4.844","-0.5693","-0.33687","-3.2879","0.98424","0.42114","-0.16142"
"-28.595","4.691","-5.5758","-0.40683","-0.35092","-3.0769","0.96879","0.53953","-0.19631"
"-12.286","9.0741","-3.3086","-0.5783","0.12912","-1.5956","0.94697","0.6409","-0.2573"
"-2.3216","10.329","-3.6822","0.68966","0.52282","-0.84086","0.92967","0.68831","-0.33176"
"1.8194","12.541","-1.0588","-0.99157","0.41892","0.76521","0.9178","0.70705","-0.3466"
"-1.2697","-4.4883","10.871","2.056","-0.19343","2.5142","0.9445","0.64959","-0.32365"
"-11.453","-15.666","-13.32","0.16817","3.4152","-1.3661","0.96358","0.61211","-0.29933"
"3.8629","11.049","8.4672","-1.9753","-0.59396","-1.9099","0.90889","0.65262","-0.25302"
"-14.241","-3.0576","-4.9582","0.11831","-0.10365","0.27477","0.90976","0.66402","-0.14332"
"-19.661","27.824","-1.7242","-1.2566","-0.50477","0.6168","0.90435","0.66933","-0.089188"
"-22.097","3.4327","-6.8963","-0.1616","-0.66689","3.0897","0.92721","0.59905","-0.051893"
"-25.101","3.2068","-6.6339","0.83382","0.018719","3.9688","0.96534","0.47716","-0.060769"
"-19.117","-10.534","1.0953","-0.84377","-0.6874","3.7653","1.0114","0.31722","-0.054979"
"-6.5692","-13.836","-0.53946","-0.7333","-0.045308","2.4414","1.0416","0.20593","-0.063111"
"2.904","-21.256","2.2004","-0.31795","-0.2556","0.98066","1.0503","0.16336","-0.09237"
"-0.021991","-14.605","1.265","2.677","-0.29601","-0.53462","1.0557","0.13987","-0.11823"
"-3.0755","-1.2748","4.3647","2.1208","-0.80919","-2.6007","1.0501","0.1894","-0.16297"
"-7.9179","3.9055","-0.81325","-1.4017","-0.40028","-2.3785","1.024","0.28316","-0.15278"
"-38.445","-0.89169","-2.3879","-0.304","-1.613","-3.3269","0.9966","0.37844","-0.15317"
"-33.359","5.0886","-6.081","-0.93171","-0.17602","-3.3491","0.98895","0.48282","-0.17691"
"-19.894","10.529","-3.3436","-1.2102","0.1506","-2.2897","0.96823","0.6175","-0.22611"
"-5.2376","7.591","-0.8925","0.41752","0.30756","-1.1839","0.94895","0.68766","-0.30892"
"3.3823","13.822","-6.378","0.18892","0.37818","-0.34407","0.92442","0.7232","-0.37688"
"2.1117","6.2369","2.6646","-1.4763","0.62528","1.4952","0.91451","0.73045","-0.30577"
"1.8246","-29.49","0.083109","2.4859","0.21185","0.95597","0.94621","0.64991","-0.295"
"-7.2347","-10.107","2.119","0.79138","-1.4893","-1.8518","0.92827","0.65763","-0.26034"
"-2.0065","0.75886","-1.8425","-3.2196","2.4088","-0.79849","0.89037","0.71769","-0.16184"
"-33.127","25.343","-2.8549","-1.128","0.035125","0.46706","0.90561","0.67874","-0.059525"
"-18.466","5.2535","-4.783","-0.44685","-0.26455","2.6265","0.91067","0.63928","-0.005152"
"-24.958","5.8611","-11.794","1.9927","0.31589","3.7271","0.92928","0.55416","-0.015473"
"-22.718","-4.8139","0.18321","-0.030177","-0.60377","4.4147","0.97495","0.40471","-0.03357"
"-12.261","-10.488","2.2721","-0.1261","-0.098083","3.3646","1.0126","0.25945","-0.058122"
"0.13858","-17.289","1.5817","-1.1503","-0.17488","1.2719","1.0469","0.15148","-0.063259"
"1.6535","-23.764","-0.9652","0.98647","-0.3398","-0.074408","1.0535","0.13463","-0.077098"
"-2.8078","-5.961","2.5411","2.8171","-0.65715","-2.2188","1.0419","0.18649","-0.10651"
"-3.2456","0.76292","2.9329","-0.061861","-0.73509","-2.2666","1.0299","0.26466","-0.14253"
"-20.819","-0.23647","-3.9635","-1.5494","-0.52614","-2.2971","1.0056","0.33792","-0.12499"
"-17.468","2.8478","-6.0502","-0.66984","0.18514","-3.396","0.98662","0.46075","-0.16008"
"-28.038","7.0825","-6.5984","-0.73975","-0.073481","-3.2048","0.96397","0.59013","-0.19302"
"-10.564","7.7155","-1.6247","0.01944","0.31088","-1.7277","0.94036","0.68241","-0.24205"
"-1.3594","11.627","-2.2804","1.1748","0.28684","-0.61798","0.91008","0.72007","-0.33338"
"3.7857","14.924","-1.3553","-0.98244","-0.45052","1.3083","0.89615","0.70815","-0.36181"
"-0.32755","-8.8332","8.8284","0.77897","-0.41937","2.5716","0.92537","0.65478","-0.33647"
"-14.824","-13.979","-8.5387","0.15831","3.9064","-1.5666","0.95294","0.63187","-0.25933"
"4.7731","18.069","7.8217","-2.6688","-0.45294","-1.9749","0.91073","0.67519","-0.21866"
"-15.251","-8.9209","-1.7039","0.91005","-0.50658","0.71225","0.90377","0.6786","-0.10987"
"-18.112","29.105","-4.9966","-1.2358","-0.63992","0.98408","0.90117","0.65767","-0.054886"
"-23.477","3.0951","-8.9227","0.24452","-0.40036","3.3163","0.90429","0.60048","-0.029909"
"-23.544","6.5232","-6.4642","0.56379","-0.1286","4.551","0.94725","0.46162","-0.039511"
"-20.526","-12.664","3.4489","-0.57564","-0.72581","4.1052","0.99855","0.2845","-0.040417"
"-6.094","-17.191","1.1031","-1.3167","-0.05228","2.0412","1.0201","0.17255","-0.042428"
"2.9154","-21.963","-0.52066","-0.8381","-0.16157","0.40458","1.0301","0.13854","-0.051053"
"0.88089","-12.384","1.5477","2.7452","-0.11747","-1.2703","1.026","0.15047","-0.094771"
"-4.5364","-1.6881","4.8768","2.0343","-0.67719","-2.4588","1.0166","0.21381","-0.13856"
"-9.4218","2.6564","-4.7866","-0.65835","-0.53269","-2.1852","1.0057","0.28703","-0.13215"
"-29.529","0.66964","-3.6376","-0.45554","-1.1134","-3.2875","0.97846","0.3791","-0.14246"
"-31.004","2.3281","-5.959","-0.62052","-0.22137","-3.3999","0.95604","0.49923","-0.15766"
"-17.206","9.7623","-3.4048","-0.98082","0.089722","-1.8966","0.93278","0.62274","-0.21631"
"-4.5247","8.327","-0.83365","0.68119","0.54713","-1.3388","0.90888","0.69081","-0.27528"
"2.4581","15.305","-3.9093","0.032203","0.31586","-0.3003","0.88892","0.71129","-0.3182"
"-0.73317","3.9434","8.6617","0.85944","0.29547","1.8369","0.89469","0.68552","-0.2916"
"2.3528","-30.202","-10.847","0.32871","0.71944","0.6821","0.9237","0.62376","-0.28872"
"-3.2908","-7.832","2.0423","-1.7039","-1.4436","-2.4406","0.89074","0.64723","-0.22902"
