"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-18.751","-13.679","-10.242","0.18757","-0.89241","-2.3526","0.62757","-0.3303","0.48979"
"-21.02","-2.9565","-8.0856","-0.11386","-0.78094","-4.3463","0.69193","-0.23854","0.45858"
"-17.069","6.0306","-1.1581","-0.75381","-0.97929","-3.7554","0.73778","-0.11525","0.44726"
"-8.7617","11.643","-1.0273","0.008131","-0.7186","-2.6991","0.76099","-0.011346","0.45075"
"-2.9135","20.708","-3.6058","0.017532","0.070479","-0.30871","0.76373","0.03397","0.45354"
"-2.7329","11.861","2.9653","-1.6906","0.00302","0.90866","0.76739","-0.002675","0.45143"
"-6.5481","1.8363","3.8749","-0.90321","-0.46965","2.6701","0.75914","-0.10832","0.41357"
"-11.162","-5.6574","-2.1071","1.68","0.25533","3.0372","0.74664","-0.19229","0.39155"
"-20.801","3.3646","-5.7021","0.54743","-0.071363","2.9089","0.72067","-0.26675","0.39248"
"-22.99","-11.306","-9.6693","-1.1928","0.14451","2.8983","0.66696","-0.35941","0.39597"
"-13.478","-11.405","-5.6064","-0.37627","0.665","2.2127","0.60394","-0.44339","0.41878"
"-5.4005","-10.642","-2.8263","-0.15713","0.037741","0.77715","0.55035","-0.48305","0.46171"
"4.8188","-14.789","-2.3163","1.2662","-0.66587","-0.10591","0.56023","-0.48232","0.47985"
"1.8998","0.26869","6.5224","0.24762","-0.38316","-1.011","0.59051","-0.4572","0.48781"
"-1.3287","24.324","-7.8997","1.1407","1.1698","-1.0346","0.60737","-0.42237","0.47956"
"-12.034","6.8674","0.81798","-0.59776","-1.3245","1.6902","0.57292","-0.45596","0.48513"
"-4.6328","-9.53","-20.535","1.6381","2.0435","0.18795","0.57413","-0.44588","0.47435"
"-16.959","-15.385","4.8625","1.7614","0.16582","-1.2321","0.57632","-0.41469","0.48889"
"-17.114","-14.289","-8.1599","0.52298","-0.6566","-2.0784","0.60759","-0.37088","0.48406"
"-19.029","-9.0886","-10.56","-0.48358","-0.50776","-4.135","0.66745","-0.27874","0.46477"
"-20.48","5.4764","-1.0009","-0.83675","-1.0279","-4.0302","0.72035","-0.15146","0.4547"
"-10.931","12.25","-1.019","-0.070545","-0.54693","-3.1221","0.75878","-0.020747","0.45423"
"-2.6602","19.114","-4.2517","0.22013","-0.019899","-0.57088","0.76143","0.0402","0.46713"
"-2.7044","14.565","1.9875","-2.0894","-0.28198","0.39889","0.75619","0.005349","0.46169"
"-4.8387","3.4636","3.7574","-1.9174","-0.39638","2.2014","0.76496","-0.087376","0.42804"
"-7.3227","-4.7184","3.0036","1.4317","-0.41518","2.664","0.76291","-0.17269","0.38331"
"-45.326","-14.365","-4.0446","2.1015","0.70829","3.982","0.73494","-0.26758","0.37535"
"-30.827","-9.59","-9.4609","-0.83903","0.66353","2.5938","0.68426","-0.35199","0.38477"
"-17.97","-13.423","-8.0279","-0.14619","0.19887","2.8938","0.6217","-0.42875","0.3911"
"-7.8627","-9.8705","-3.0792","0.51694","0.41087","1.5318","0.56431","-0.47735","0.43941"
"-1.4504","-9.7838","-1.5624","-0.44235","-0.55663","-0.047531","0.55037","-0.48866","0.46674"
"4.5388","-10.022","3.6679","1.2431","-1.1323","-0.69909","0.57579","-0.47964","0.47517"
"-1.815","10.863","0.28365","0.24748","0.041773","-1.2973","0.60253","-0.44498","0.46461"
