"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-24.71","1.7177","-8.4349","0.12062","-0.49804","3.8373","0.88605","0.53153","-0.003691"
"-17.531","-11.112","2.1407","-0.030698","-0.9016","3.7157","0.94106","0.39739","-0.027824"
"-9.3922","-12.22","0.56442","-0.92753","-0.18142","2.3895","0.98774","0.25822","-0.043111"
"1.6085","-17.765","-0.71398","-1.0113","-0.36115","0.9456","1.004","0.20658","-0.048529"
"3.2029","-15.722","2.486","1.5191","-0.45776","-0.17816","1.0038","0.20068","-0.067924"
"-1.6132","-2.8254","3.7842","1.2382","-0.77366","-1.8349","0.99943","0.24868","-0.10106"
"-2.6275","2.1848","-0.61223","-1.2205","-0.28006","-1.7729","0.98363","0.3173","-0.11212"
"-51.702","0.036254","0.061907","-2.1242","-0.35934","-3.0976","0.95436","0.41017","-0.077909"
"-23.677","4.1354","-4.7876","-0.39085","0.84164","-2.5052","0.93316","0.50792","-0.084914"
"-21.724","7.4751","-5.4329","-1.0392","0.21351","-2.138","0.90907","0.60995","-0.087049"
"-9.4543","5.3867","-1.3764","0.42498","0.74248","-1.2444","0.90225","0.69706","-0.11011"
"-3.038","9.558","-4.3795","1.8752","0.73037","-0.61621","0.8831","0.74413","-0.17779"
"0.59207","10.313","-0.75257","-1.3164","-0.095498","0.83711","0.86442","0.75438","-0.19874"
"1.4709","-7.5088","10.234","3.2837","-0.50044","1.5833","0.88442","0.67207","-0.21607"
"-9.6735","-9.7949","8.1265","0.27951","1.5021","-0.94509","0.88562","0.64602","-0.18278"
"3.0496","10.661","7.5749","-1.7093","0.075541","-1.5858","0.84542","0.69802","-0.15254"
"-13.719","2.6053","-7.7911","0.69592","0.41906","-0.22684","0.83266","0.69871","-0.091013"
"-18.316","19.614","-3.6244","-0.9219","-0.41207","0.83671","0.8415","0.66732","-0.039608"
"-19.88","5.6265","-9.03","0.14797","-0.56422","2.8938","0.8707","0.58449","-0.013258"
"-28.073","1.3722","-7.6783","1.5285","0.48533","3.9025","0.90525","0.46517","-0.007548"
"-16.251","-11.508","2.5871","-0.19599","-0.4067","4.172","0.95782","0.30113","-0.032132"
"-6.4454","-15.314","1.3828","-0.6106","0.13515","2.2539","0.9833","0.17369","-0.026429"
"0.7825","-20.144","1.4321","-0.20039","-0.40539","0.73216","1.0046","0.10302","-0.049106"
"-0.063033","-15.661","2.3862","1.963","-0.24843","-0.93796","1.0056","0.10348","-0.071366"
"-3.4809","-0.70041","5.2973","1.5192","-0.85476","-2.5879","0.98783","0.18352","-0.096902"
"-7.419","3.6712","-0.57712","-1.6702","-0.62116","-2.3997","0.96234","0.28234","-0.11149"
"-41.762","-3.3338","-2.252","-0.47182","-1.468","-2.5744","0.93626","0.3734","-0.11004"
"-30.794","5.03","-7.5949","-0.40205","-0.092803","-3.3459","0.90673","0.52104","-0.14556"
"-17.931","8.874","-4.6329","-1.4678","0.41011","-2.0316","0.88153","0.63903","-0.15281"
