"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-20.216","-11.856","-10.954","-1.2117","0.16014","2.9597","0.60313","-0.37025","0.37771"
"-12.173","-11.461","-4.3103","-0.005804","0.48277","2.0515","0.52823","-0.44537","0.41026"
"-4.3204","-10.489","-1.5875","-0.21016","-0.046993","0.63872","0.48454","-0.47704","0.45568"
"5.9666","-14.354","-0.25858","1.4463","-0.632","-0.13487","0.48711","-0.47241","0.4896"
"0.21573","3.8783","8.9701","-0.80807","-0.53477","-1.2612","0.51789","-0.44616","0.48571"
"1.2207","25.672","-14.706","1.5598","2.1902","-0.65285","0.52451","-0.41421","0.48304"
"-6.4667","4.347","1.6997","0.22634","-1.2442","1.9864","0.51181","-0.45733","0.44821"
"-24.432","-7.0888","-14.151","-0.65055","0.90961","0.050504","0.50714","-0.45553","0.4501"
"-10.53","-19.869","-1.1168","1.0633","0.17662","-1.3882","0.4874","-0.44935","0.46803"
"-19.991","-7.9509","-8.2228","-0.11543","-0.91294","-2.2705","0.54248","-0.38661","0.4549"
"-18.37","-9.6073","-8.7512","-0.6538","-0.6115","-4.2825","0.60996","-0.30609","0.42938"
"-18.845","4.6025","-1.1904","-0.31114","-0.70778","-3.9737","0.66934","-0.15554","0.43526"
"-12.404","10.243","-0.55691","0.25012","-0.73388","-3.1249","0.68406","-0.05324","0.44707"
"-3.7252","18.028","-3.0622","0.20296","-0.21027","-0.88142","0.68195","-0.006644","0.45359"
"-1.5719","19.089","0.14633","-2.3441","-0.15974","0.17703","0.69209","-0.024638","0.44711"
"-6.1377","2.6417","4.4919","-1.9245","-0.52562","2.4172","0.70887","-0.11616","0.40283"
"-7.7164","-5.2437","1.7751","1.7949","-0.099255","2.6782","0.70449","-0.19522","0.36808"
"-45.531","-10.009","-3.1063","1.4855","-0.19281","3.7796","0.68351","-0.26479","0.35814"
"-29.479","-11.134","-9.4605","-1.648","0.12988","2.6714","0.64226","-0.35268","0.33739"
"-17.32","-12.345","-9.545","-0.29508","0.38014","2.6753","0.57371","-0.44317","0.34334"
"-8.023","-11.615","-3.0112","0.43233","0.41747","1.5851","0.51472","-0.49015","0.39547"
"-1.1235","-10.424","-1.5458","-0.043123","-0.32903","0.042822","0.477","-0.51119","0.44841"
"4.3026","-9.2173","5.645","0.781","-0.81335","-0.56717","0.49643","-0.48468","0.47224"
"-3.1059","15.51","0.67464","0.2507","-0.43426","-1.156","0.53555","-0.45576","0.44616"
"-18.967","8.0355","-0.79142","-1.9401","1.3696","1.1813","0.50387","-0.44967","0.47396"
"2.2861","-9.0612","9.4535","0.70369","0.61966","0.28138","0.51593","-0.47584","0.43022"
"-13.238","-20.94","1.5312","2.1492","1.0527","0.41104","0.51123","-0.44418","0.4426"
"-19.537","-10.922","-5.8094","1.2162","-0.56113","-2.5632","0.547","-0.38241","0.45511"
"-18.4","-10.157","-10.049","-1.2138","-0.88791","-3.9564","0.59483","-0.32245","0.44323"
"-20.5","1.0563","-1.3249","-0.2538","-0.91519","-4.5414","0.65914","-0.20507","0.43199"
"-14.76","5.1261","-0.55367","-0.59437","-1.0057","-3.4984","0.68529","-0.098758","0.42954"
