"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-20.283","-11.98","-9.441","-0.60323","0.20378","2.7726","0.6526","-0.40605","0.38974"
"-8.7884","-10.518","-3.5542","0.37437","0.28899","1.6687","0.58376","-0.45943","0.43148"
"-2.7282","-8.9766","-2.4137","-0.70749","-0.27764","0.14802","0.56677","-0.47772","0.46305"
"4.6932","-13.955","4.1561","1.7296","-0.90238","-0.36625","0.58734","-0.46862","0.48484"
"-1.2893","7.3008","3.9603","-1.2957","-0.58784","-1.4504","0.62101","-0.44741","0.45894"
"-5.3212","13.669","-19.793","-0.51027","4.0002","0.45441","0.60321","-0.4131","0.48704"
"9.1722","-16.096","11.009","1.7529","-1.0318","1.2677","0.59931","-0.44016","0.46291"
"-42.362","2.5677","-8.0697","-1.1064","0.68541","-0.25484","0.59163","-0.42867","0.47255"
"-15.333","-19.744","1.0964","1.2982","-0.021904","-2.0091","0.58003","-0.42116","0.49322"
"-19.484","-13.178","-9.0185","-0.15436","-0.90091","-2.9303","0.63379","-0.34161","0.48212"
"-22.599","-1.7132","-5.8671","-0.11256","-0.76102","-4.5379","0.69832","-0.22879","0.46247"
"-15.341","6.3759","-1.6709","-0.61424","-0.71539","-3.4472","0.74349","-0.079445","0.46055"
"-5.3451","12.047","-1.3636","0.52594","-0.57732","-2.1376","0.75635","0.018882","0.46277"
"-2.5795","18.466","-5.6219","-1.0806","-0.15496","-0.51279","0.75575","0.041859","0.45675"
"-3.5501","10.939","3.5732","-2.5046","-0.32322","0.86228","0.76766","-0.007845","0.44476"
"-5.9079","0.26613","6.6063","-0.60922","-0.70378","2.5555","0.7775","-0.11041","0.40325"
"-7.8524","-7.5704","0.84328","2.5276","0.16785","2.7453","0.76187","-0.18068","0.3879"
"-31.097","3.2943","-6.1184","1.2111","-0.5063","3.5444","0.72316","-0.26535","0.39235"
"-25.311","-10.922","-10.654","-1.3734","-0.19766","2.9183","0.67521","-0.34777","0.38856"
"-13.491","-12.303","-6.2579","0.084932","0.35439","2.3315","0.61008","-0.4343","0.41036"
"-4.6342","-10.281","-2.6306","0.065878","0.15308","0.78089","0.56532","-0.4658","0.45582"
"5.0525","-13.965","-2.0268","0.2174","-0.61223","-0.45642","0.56169","-0.47846","0.48418"
"1.3867","-2.4732","8.5566","-0.025943","-0.56771","-1.2438","0.5978","-0.44271","0.48607"
"-1.7586","27.2","-5.6974","1.6697","1.1294","-1.4822","0.62994","-0.39969","0.46479"
"-13.995","9.4883","-0.32663","-0.63763","-0.85518","2.0727","0.59042","-0.43557","0.47765"
"-3.2602","-4.8592","-10.067","2.5554","1.6988","0.32048","0.58159","-0.44632","0.47132"
"-10.571","-23.265","4.5573","1.2217","0.82354","-0.70857","0.57458","-0.42042","0.48571"
"-21.194","-11.226","-7.5843","0.75259","-0.71582","-2.1466","0.6171","-0.34847","0.48147"
"-21.246","-8.3181","-10.68","-0.85028","-0.75211","-4.3137","0.67207","-0.26992","0.46581"
"-20.607","4.8904","-1.3321","-0.071626","-0.83024","-4.1185","0.72071","-0.13683","0.45798"
"-8.4854","12.811","-0.54189","0.77068","-0.50506","-2.4543","0.73474","-0.021722","0.46101"
"-3.1951","17.785","-4.8829","0.11484","-0.20114","-0.46976","0.74833","0.05097","0.45461"
"-2.9304","14.413","1.894","-2.1808","-0.22942","0.14365","0.75416","0.019283","0.44982"
"-4.7174","4.1662","4.0001","-1.8599","-0.63006","2.2143","0.75018","-0.069258","0.43123"
"-7.0419","-4.347","3.6701","1.613","-0.37797","2.6876","0.7475","-0.15456","0.38816"
"-42.024","-12.683","-5.5249","2.1163","0.8314","4.1237","0.71972","-0.22983","0.37897"
"-30.948","-10.114","-10.347","-1.0182","0.56491","2.6576","0.67658","-0.3504","0.37023"
"-18.643","-12.519","-8.2217","0.035641","0.18804","2.8131","0.60989","-0.44112","0.3797"
"-7.1585","-10.495","-2.4782","0.55064","0.35204","1.4398","0.54409","-0.46742","0.44185"
"0.47606","-10.487","-2.3774","-0.38956","-0.25533","-0.27036","0.53269","-0.47499","0.47511"
"4.6319","-8.2165","3.8338","1.2333","-0.71525","-0.56843","0.56105","-0.44689","0.49433"
"-2.1134","14.528","0.14701","-0.086413","0.1398","-1.2744","0.59313","-0.41846","0.47625"
