"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-18.246","11.877","-4.6404","-0.76696","-0.13518","1.0775","0.97096","0.61343","-0.076855"
"-21.713","11.259","-11.26","0.13098","-0.35918","3.6151","0.97276","0.57048","-0.052978"
"-22.979","-2.2929","-2.7863","0.41162","-0.10659","4.0027","1.0031","0.43555","-0.063061"
"-17.103","-7.1185","2.1112","-0.57072","-0.31631","3.6612","1.0508","0.28436","-0.079869"
"-3.9072","-17.079","0.31109","-1.6135","-0.060912","1.9196","1.0688","0.19391","-0.076515"
"2.3852","-24.48","-2.2099","-0.17147","-0.1392","0.39979","1.0759","0.1601","-0.082176"
"0.37526","-10.096","1.4258","3.0955","-0.18936","-1.7021","1.0662","0.17549","-0.11975"
"-4.6678","-0.24194","5.9393","1.2695","-0.74813","-2.5442","1.0473","0.24093","-0.15643"
"-12.751","4.6558","-3.8663","-1.2623","-0.5792","-2.2893","1.0324","0.30692","-0.14284"
"-17.651","0.47138","-5.5442","-1.1687","-0.43251","-3.3607","1.0073","0.397","-0.14998"
"-28.941","3.9009","-5.6136","-0.66776","-0.16712","-3.1617","0.98769","0.51749","-0.17334"
"-12.985","7.536","-2.7852","-0.50405","0.22881","-1.7412","0.9659","0.62289","-0.22529"
"-3.4159","9.5446","-2.4836","0.74078","0.52717","-0.91456","0.94351","0.66747","-0.29682"
"2.515","13.202","-3.016","-0.59545","0.48225","0.28404","0.93425","0.67408","-0.32545"
"-1.6909","-1.8794","12.875","2.4421","0.16548","2.2887","0.94744","0.63391","-0.30379"
"-4.9869","-24.783","-19.248","0.79514","2.4591","-1.0139","0.96444","0.5738","-0.32621"
"2.3932","8.3981","12.165","-2.4359","-0.9863","-1.7857","0.91786","0.60648","-0.27961"
"-13.401","8.7197","-9.4246","-1.0108","-0.16183","0.00128","0.91066","0.6512","-0.1243"
"-25.741","14.591","0.75971","-0.50831","-0.36323","1.3211","0.91377","0.64104","-0.054969"
"-19.519","4.5526","-8.0301","-0.28968","-0.41112","2.5044","0.93277","0.58629","-0.034716"
"-23.959","1.2939","-8.0168","0.52572","-0.23843","4.1699","0.97132","0.47318","-0.034563"
"-17.511","-8.5906","0.84375","-0.16358","-0.58652","3.6884","1.0191","0.31257","-0.042542"
"-7.0005","-11.997","-0.42226","-0.82886","-0.007099","2.5696","1.0481","0.19401","-0.049244"
"1.3723","-23.129","1.6316","-0.81194","-0.17759","1.0935","1.0582","0.14606","-0.064391"
"1.1286","-16.496","1.871","2.4888","-0.16333","-0.61508","1.0652","0.13338","-0.084176"
"-4.2225","-2.17","5.3679","2.3094","-0.81003","-2.692","1.0608","0.19003","-0.12396"
"-8.7413","4.8748","-1.5402","-1.3436","-0.63715","-2.5951","1.0374","0.28623","-0.11586"
"-30.434","-2.5517","-4.2726","-0.71714","-1.4467","-3.1673","1.0158","0.38321","-0.12049"
"-31.738","4.0415","-8.0721","-0.22186","-0.35269","-3.3834","1.0135","0.48776","-0.15564"
"-18.707","9.964","-5.8711","-0.91488","0.025785","-2.2185","1.0069","0.61266","-0.23136"
"-5.2844","7.7092","-2.7891","0.64182","0.67981","-1.1729","0.9892","0.67413","-0.31238"
"1.2478","13.145","-4.3002","0.94546","0.56562","-0.23691","0.96164","0.68491","-0.37334"
"1.2906","4.5585","9.3267","0.88598","0.13881","1.2967","0.94399","0.6648","-0.37406"
"1.5461","-23.229","-4.3633","1.014","-0.57949","0.63214","0.96351","0.5892","-0.41926"
"-5.5842","-9.6761","4.6149","-0.37709","-1.2256","-2.1265","0.95434","0.62696","-0.30184"
"-6.6957","-0.78617","-6.8327","-3.352","2.1373","-0.54821","0.92653","0.69467","-0.15524"
"-33.746","20.518","1.7178","-0.97711","-0.15765","0.6559","0.94106","0.65571","-0.053722"
"-17.305","5.4871","-4.9705","-0.03971","-0.3908","2.5265","0.94188","0.6289","-0.018335"
"-24.599","5.9622","-11.458","2.0706","0.41451","3.7183","0.96124","0.53825","-0.016024"
"-20.444","-5.9724","-0.7213","-0.2408","-0.73297","4.0317","1.0024","0.40471","-0.036697"
"-12.209","-8.8674","0.082424","-0.67573","-0.15513","3.3836","1.038","0.27085","-0.057806"
"0.28522","-19.445","2.5212","-1.0786","-0.27233","1.4041","1.0687","0.16469","-0.081719"
"0.57265","-24.88","-0.85795","1.6254","-0.27718","0.13755","1.0801","0.13604","-0.10025"
"-2.3043","-5.0975","2.7462","3.1984","-0.74494","-2.5426","1.0713","0.17916","-0.12604"
"-4.7256","2.562","3.1219","-0.59632","-0.81783","-2.5546","1.0562","0.26639","-0.16035"
"-37.454","0.12056","-2.6523","-2.2415","-0.77911","-2.673","1.0309","0.34989","-0.13824"
"-23.005","1.7829","-6.0196","0.1795","0.29549","-3.402","1.0203","0.46669","-0.19955"
"-25.983","8.9883","-7.4625","-0.39598","-0.081453","-2.8413","1.0019","0.57844","-0.26661"
"-7.5362","9.1691","-2.6304","0.22748","0.30815","-1.5967","0.97057","0.64146","-0.32944"
"0.004066","12.906","-4.5474","0.4943","0.51367","-0.52051","0.92977","0.6612","-0.38952"
"1.5602","11.295","5.0238","-0.49892","-0.26614","1.2391","0.90697","0.65946","-0.37994"
"0.62848","-13.605","6.7638","1.484","-0.59418","1.9598","0.93885","0.58675","-0.40883"
"-11.717","-10.107","7.7525","-1.416","3.4589","-1.0677","0.95622","0.598","-0.27609"
"6.4274","20.749","10.339","-1.7971","0.2677","-1.0432","0.90841","0.65014","-0.22099"
"-17.176","-7.894","-2.4643","0.65152","0.92849","0.12997","0.91036","0.63204","-0.12"
"-15.717","19.435","-5.3094","-0.72848","-0.14081","1.0488","0.89034","0.63836","-0.061415"
"-23.741","6.9422","-8.7435","0.37994","-0.39184","3.8361","0.90377","0.57786","-0.040031"
"-21.993","1.908","-4.8725","0.98259","-0.075838","4.2722","0.95265","0.43769","-0.063658"
"-18.31","-8.4634","3.8055","-0.4053","-0.16925","3.9753","1.0086","0.27082","-0.074187"
"-4.3998","-16.695","1.9863","-1.5384","0.008164","2.0812","1.0287","0.16403","-0.066629"
"2.6523","-26.458","-0.95407","-0.53687","-0.17334","0.29102","1.0378","0.13132","-0.075173"
"-0.27688","-10.334","1.8041","2.7982","-0.46058","-1.9507","1.0249","0.16142","-0.10782"
"-3.8886","-0.052854","6.1786","0.80192","-0.80043","-2.5537","1.0035","0.24341","-0.15181"
"-11.413","3.9658","-5.0394","-1.3889","-0.54569","-2.1048","0.99379","0.3115","-0.14474"
"-21.533","0.012343","-5.998","-0.51741","-0.61286","-3.4603","0.9658","0.40505","-0.15696"
"-27.94","2.8648","-5.6503","0.004651","-0.2225","-3.3088","0.9313","0.52463","-0.18052"
"-14.293","9.6799","-3.1526","-0.48192","-0.00463","-1.698","0.89782","0.62014","-0.23075"
"-4.2406","8.4684","-1.2453","0.55944","0.33472","-0.92221","0.87455","0.66708","-0.28506"
"1.8194","13.065","-1.5115","-0.40605","0.33938","-0.038137","0.85908","0.68285","-0.31127"
"-1.2372","-2.0116","9.4754","1.0132","0.16484","1.8986","0.87237","0.66063","-0.29047"
"0.15597","-24.306","-23.702","0.004173","2.5924","-0.51599","0.89555","0.62088","-0.27594"
"0.30623","7.1926","9.3321","-1.549","-1.6826","-1.8079","0.84826","0.65879","-0.22361"
"-14.508","-0.64756","-6.1201","0.12416","-0.52248","0.29189","0.84558","0.67897","-0.10991"
"-21.347","22.971","-0.66598","-0.68638","-0.54422","0.79522","0.84171","0.68019","-0.053644"
"-20.104","3.7586","-6.8079","-0.013533","-0.4599","2.8673","0.86903","0.61509","-0.034523"
"-24.419","4.9302","-9.246","1.6988","0.43293","4.3471","0.91779","0.48974","-0.046321"
"-20.353","-7.0456","2.7139","-0.071223","-0.61569","4.1388","0.97508","0.31428","-0.054384"
"-8.6628","-12.009","0.74648","-1.1917","0.084508","2.7555","1.0048","0.18075","-0.057993"
"1.3611","-21.056","2.408","-1.4411","-0.29418","1.1159","1.0139","0.12954","-0.064997"
"1.2864","-20.026","0.69872","0.80601","-0.41128","-0.47235","1.0182","0.11637","-0.079382"
"-3.0013","-5.0951","2.8032","2.3417","-0.89237","-2.6406","1.01","0.18548","-0.1142"
"-6.4528","2.2089","-0.58237","-0.50354","-0.26299","-2.4274","0.98147","0.28901","-0.1205"
"-65.882","3.0944","0.79164","-1.0189","-1.1202","-2.4756","0.95732","0.36805","-0.1141"
"-30.287","5.4454","-5.6083","-0.97113","-0.11723","-3.6249","0.93601","0.48395","-0.14023"
"-21.398","8.4193","-4.8673","-1.1814","0.31824","-2.3648","0.90477","0.62188","-0.15977"
"-6.2502","7.6964","-2.1031","0.82854","0.42528","-1.3076","0.89218","0.69406","-0.22007"
"1.2303","12.575","-5.968","0.92004","0.67721","-0.30302","0.863","0.73444","-0.28682"
"1.3245","8.9718","5.4543","-1.095","0.53568","1.2461","0.84792","0.73596","-0.23251"
"1.9497","-26.318","0.46884","2.3446","-0.35112","0.71","0.87963","0.65654","-0.26501"
"-8.2477","-8.5931","6.1044","1.209","-1.8505","-1.8032","0.86518","0.6697","-0.229"
"-2.7399","1.4645","-2.0457","-2.3271","2.1559","-0.45473","0.82904","0.71994","-0.15339"
"-32.365","23.277","-0.70938","-1.6882","0.23821","0.91821","0.84526","0.67932","-0.056309"
"-19.036","4.4529","-3.837","-0.6324","-0.45351","2.2633","0.85536","0.64181","-0.009115"
"-24.443","9.2314","-10.863","1.7308","0.14654","3.7398","0.882","0.56053","-0.012998"
"-22.72","-5.0066","-0.44336","0.023758","-0.60979","4.3684","0.93945","0.40538","-0.035139"
"-14.755","-8.4068","-0.041534","-0.39422","-0.2326","3.6286","0.98102","0.25494","-0.054951"
"-0.49355","-19.119","2.2101","-0.6939","-0.005307","1.5844","1.0119","0.13708","-0.068926"
"1.0368","-24.942","-1.0221","1.278","-0.17113","0.22212","1.0168","0.10317","-0.081044"
"-2.1043","-5.8213","2.0544","3.2771","-0.59203","-2.4432","1.0076","0.14513","-0.10581"
"-3.5421","2.5093","3.6214","-0.3831","-0.7359","-2.4276","0.98944","0.24055","-0.14223"
"-25.486","-0.89272","-2.5111","-2.232","-0.65097","-2.2922","0.96283","0.32214","-0.12704"
"-17.62","1.8564","-6.6441","-0.7479","0.33299","-3.2572","0.93713","0.45086","-0.1598"
"-25.641","7.2054","-6.6756","-0.6503","0.010433","-3.1187","0.90421","0.57184","-0.17616"
"-10.13","7.3299","-1.0491","-0.009656","0.32829","-1.6544","0.87311","0.64382","-0.20191"
"-2.1942","10.829","-4.0881","0.69253","0.49436","-0.6566","0.84886","0.6778","-0.25548"
"2.2107","12.621","1.2058","-1.5325","-0.098169","0.82899","0.83384","0.68559","-0.24094"
"0.29377","-9.3931","9.84","2.1439","-0.75567","2.1877","0.86246","0.61713","-0.26083"
"-13.187","-11.175","-0.92649","-0.19574","3.7784","-1.3158","0.87722","0.60117","-0.21163"
"5.4126","18.813","9.9801","-2.5868","0.083616","-1.5485","0.83928","0.64787","-0.1738"
"-17.102","6.39","-4.9646","-1.1122","0.66486","0.44034","0.83274","0.65166","-0.062848"
"-20.076","10.475","-4.9964","0.028311","-0.19957","1.9226","0.84969","0.61295","-0.022464"
"-21.429","10.276","-10.257","0.81792","-0.14612","3.5732","0.87654","0.55804","-0.022441"
"-23.333","-3.6299","-2.3626","0.51796","-0.38728","4.2775","0.9316","0.41249","-0.042709"
"-15.561","-7.386","1.7929","-0.58061","-0.099089","3.7886","0.98988","0.24806","-0.058929"
"-2.0892","-19.306","2.4068","-1.6026","-0.26927","1.7041","1.0134","0.15308","-0.053744"
"1.8184","-27.528","-1.6808","0.84463","-0.16245","-0.14424","1.0191","0.13541","-0.066271"
"-2.0894","-5.949","2.2186","3.4757","-0.59677","-2.1841","1.0079","0.17615","-0.10611"
"-3.4669","1.7108","5.4135","0.13523","-0.88727","-2.3801","0.99209","0.25512","-0.14521"
"-19.715","1.4129","-3.0499","-1.8863","-0.96131","-2.202","0.98017","0.32753","-0.13497"
"-17.951","0.96019","-6.2636","-0.55694","-0.03133","-3.3196","0.95471","0.43145","-0.15449"
"-27.661","5.518","-8.5222","-0.22833","-0.19852","-2.8416","0.93356","0.53949","-0.18712"
"-10.639","8.7219","-3.2279","-0.50108","0.082813","-1.5751","0.90733","0.63148","-0.23358"
"-2.1723","10.583","-4.2976","0.19802","0.48348","-0.66089","0.88148","0.66835","-0.28659"
"1.1136","9.4808","3.308","-0.52316","-0.2396","0.73124","0.87109","0.67462","-0.30713"
"0.78655","-9.3591","8.0031","2.2749","-0.70393","2.1531","0.90025","0.6118","-0.33856"
