"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.69","-14.62","1.4555","1.9705","0.07314","-1.518","0.53291","-0.3987","0.48468"
"-18.107","-11.259","-8.2111","-0.30953","-0.94009","-2.139","0.5719","-0.36568","0.45343"
"-19.61","-8.427","-8.9647","-0.48176","-0.77323","-4.3732","0.63872","-0.2756","0.42533"
"-18.299","5.6323","-1.3603","-0.34598","-0.96336","-3.9602","0.69569","-0.12964","0.42794"
"-9.4018","8.101","-2.1447","0.12099","-0.71062","-2.9434","0.71014","-0.022217","0.4281"
"-4.4182","17.413","-0.11133","0.20292","-0.081622","-1.2324","0.70918","0.042953","0.4427"
"-1.398","19.439","-1.0058","-1.3935","0.089714","0.23631","0.704","0.039371","0.44008"
"-5.3014","5.0554","3.666","-2.5155","-0.53245","2.3479","0.7208","-0.053715","0.4057"
"-7.9188","-6.6558","1.9154","0.89479","-0.30583","2.7338","0.73795","-0.14305","0.36445"
"-44.978","-14.418","0.57148","2.7881","0.2632","4.1767","0.71733","-0.21781","0.36472"
"-32.735","-8.9539","-10.203","-0.9181","0.42091","2.6768","0.66577","-0.3016","0.37489"
"-17.093","-11.726","-6.9297","-0.094121","0.45464","2.715","0.59669","-0.40846","0.37571"
"-8.1835","-11.002","-2.8347","-0.19448","0.59248","1.4683","0.5299","-0.45534","0.42431"
"-0.21065","-11.287","-2.4792","0.12229","0.023993","0.009855","0.50219","-0.45984","0.474"
"4.7627","-7.9358","4.3701","1.9583","-0.70235","-0.24482","0.52116","-0.41859","0.51191"
"-0.83521","17.64","-0.73739","0.14299","0.31115","-1.0516","0.54846","-0.39279","0.49742"
"-17.954","12.091","0.65043","-2.8191","0.69603","1.2428","0.51574","-0.4064","0.51295"
"1.0548","-7.9572","9.5929","-0.41383","0.30753","0.56716","0.52999","-0.45592","0.44968"
"-18.565","-29.797","-2.2651","2.6337","0.84422","-0.43389","0.50897","-0.45022","0.47377"
"-22.586","-6.1589","-1.7038","0.30266","-0.66561","-2.3764","0.55161","-0.38349","0.48302"
"-19.311","-14.04","-11.511","-1.0653","-0.82538","-3.9267","0.61025","-0.32416","0.45025"
"-22.825","1.7225","-3.3679","-0.50423","-0.85424","-4.8178","0.68695","-0.18806","0.43982"
"-15.559","5.439","0.84086","-0.44275","-0.72043","-3.6038","0.71359","-0.07581","0.43473"
"-3.9167","15.631","-0.43696","0.92135","-0.23779","-1.308","0.71405","0.01062","0.44763"
"-0.83728","19.052","-4.9408","-0.99179","-0.000313","-0.033704","0.7111","0.027783","0.45656"
"-5.3931","8.2731","3.5631","-2.7361","-0.38031","1.5078","0.72421","-0.042096","0.43568"
"-5.6466","-0.85047","5.879","-0.36069","-0.57281","2.472","0.72478","-0.1527","0.39133"
"-15.357","-9.0068","-2.5609","2.0541","-0.37245","2.9792","0.72137","-0.21355","0.36001"
"-22.345","4.7029","-8.9814","0.32275","0.41718","2.6238","0.69407","-0.29879","0.34571"
"-21.116","-11.535","-11.423","-1.0185","0.22184","2.9938","0.63268","-0.38795","0.34434"
"-10.491","-12.12","-4.9358","0.79325","0.6139","2.3709","0.5588","-0.45093","0.38657"
"-5.0812","-8.545","-2.7901","0.26342","0.31892","0.79531","0.48817","-0.46832","0.46371"
"5.2976","-15.1","-0.14336","1.2799","-0.73378","-0.29621","0.489","-0.46118","0.49345"
"-0.47895","2.6116","9.7382","-1.476","-0.8277","-1.3102","0.53225","-0.44923","0.47354"
"1.6572","22.013","-14.708","2.3626","2.1139","-0.78281","0.54441","-0.41325","0.46545"
"-7.6355","6.3899","5.1859","-0.17865","-1.8153","1.8419","0.52323","-0.456","0.45068"
"-15.152","-20.45","-17.446","-0.32445","1.304","0.21784","0.52504","-0.45105","0.43913"
"-18.594","-7.7528","-0.57136","1.5699","-0.2217","-1.9051","0.54001","-0.3913","0.4747"
"-17.592","-13.298","-9.8343","-0.80114","-0.91639","-2.7041","0.57531","-0.35075","0.46425"
"-20.672","-6.0539","-7.0828","-0.52325","-0.80789","-4.6094","0.64486","-0.25352","0.43772"
"-17.949","6.319","-0.22856","-0.95495","-0.9415","-3.8584","0.68781","-0.12752","0.42928"
"-8.2696","10.785","-0.74425","0.52051","-0.46315","-2.6217","0.71976","-0.010533","0.42364"
"-2.572","19.643","-4.346","0.30129","0.01987","-0.31651","0.71969","0.038891","0.43699"
"-2.6023","12.417","1.8589","-2.2368","-0.10287","0.70132","0.71359","0.006709","0.4418"
"-6.5404","2.3841","4.5669","-1.9671","-0.62666","2.4889","0.72886","-0.095793","0.39707"
"-9.086","-6.8354","0.69915","1.3425","-0.10524","2.6629","0.72854","-0.17865","0.35828"
"-33.253","-3.8264","-2.8285","1.7173","-0.11995","3.5897","0.71375","-0.2762","0.35372"
"-28.706","-10.889","-10.015","-0.96003","-0.014023","2.7897","0.66088","-0.36361","0.36451"
"-14.874","-11.942","-6.9449","-0.14541","0.55734","2.4685","0.58527","-0.42778","0.38777"
"-7.206","-10.417","-1.9679","-0.06952","0.20968","1.1463","0.53171","-0.46812","0.42971"
"0.85758","-12.203","-1.3012","0.40545","-0.7163","-0.081929","0.52512","-0.48148","0.45347"
"3.0639","-1.8558","7.0305","0.6221","-0.54927","-0.54332","0.53923","-0.45739","0.47482"
"-1.3629","22.098","-5.7275","1.5598","1.0075","-1.045","0.56107","-0.42305","0.4689"
"-13.479","9.464","1.6736","-1.2525","-1.6704","1.7411","0.53628","-0.43831","0.48097"
"-3.3106","-3.334","-16.904","2.8522","2.2611","0.52436","0.52916","-0.44851","0.45926"
"-10.301","-17.828","6.1191","1.9062","0.49098","-1.0859","0.5345","-0.42084","0.48481"
"-17.817","-11.328","-5.7441","-0.23697","-0.81518","-2.0639","0.56361","-0.38575","0.47025"
"-18.952","-7.9218","-10.76","-0.47497","-0.70837","-4.1698","0.63065","-0.30518","0.44391"
"-19.853","5.5666","-1.4665","-0.43621","-0.8534","-4.0511","0.69458","-0.17349","0.43843"
"-10.726","7.6631","-0.91777","-0.098158","-0.75195","-3.0196","0.71426","-0.074393","0.43806"
"-3.0784","17.263","-2.5528","0.28653","-0.1299","-1.0388","0.71902","-0.009702","0.44963"
"-1.5663","18.021","0.56809","-2.1273","-0.088034","0.032745","0.7173","-0.015242","0.44626"
"-6.3864","4.0825","3.9229","-1.6857","-0.39125","2.3912","0.72498","-0.099564","0.41591"
"-6.8399","-4.0671","2.6921","1.5887","-0.1144","2.7261","0.73123","-0.17887","0.37994"
"-46.087","-13.555","-2.2129","1.9766","0.21548","4.3555","0.7022","-0.25739","0.37321"
"-30.821","-12.031","-9.6437","-1.2766","0.63158","2.5311","0.64978","-0.34306","0.37886"
"-17.792","-13.103","-8.3528","-0.29783","0.38825","2.7106","0.57575","-0.44837","0.37799"
"-7.5619","-11.493","-3.2644","0.45765","0.52967","1.4104","0.513","-0.48881","0.42927"
"-0.10108","-11.801","-1.471","0.53701","-0.26535","-0.12632","0.49095","-0.488","0.47684"
"3.6113","-5.6513","5.8301","0.34291","-0.91482","-0.91999","0.52006","-0.45239","0.49636"
"-2.9152","18.856","0.55508","-0.057494","-0.34267","-1.4899","0.55974","-0.42143","0.46078"
"-19.257","9.4846","0.22943","-1.8947","0.53534","1.4389","0.53002","-0.42547","0.4788"
"4.7273","-17.779","12.168","-0.33114","-0.003633","0.1315","0.53624","-0.45372","0.43716"
"-25.025","-19.195","-0.358","1.683","1.2998","0.041129","0.51423","-0.44645","0.45789"
"-22.126","-10.969","-4.3154","0.85659","-0.45817","-2.4723","0.54765","-0.38528","0.47029"
"-19.661","-12.589","-10.972","-0.91402","-0.78227","-3.9984","0.60647","-0.31732","0.44174"
"-22.298","1.2417","-2.6665","-0.21924","-0.87583","-4.601","0.67881","-0.17996","0.43043"
"-15.968","6.2653","0.14144","0.21415","-0.84865","-3.4898","0.69877","-0.061858","0.4336"
"-3.0416","16.671","-0.8707","0.75819","-0.35334","-1.344","0.69806","0.014431","0.44488"
"-1.3256","19.947","-4.1112","-1.637","-0.21753","-0.082675","0.69653","0.020069","0.45021"
"-4.2652","6.5925","2.9573","-2.4403","-0.48496","1.827","0.71064","-0.053165","0.42199"
"-5.9197","-1.9794","4.7492","0.34508","-0.45474","2.5979","0.70955","-0.15316","0.37833"
"-20.475","-8.15","-4.2478","2.5097","0.26342","3.396","0.69997","-0.21732","0.35438"
"-21.475","0.25934","-10.947","-0.43568","0.98515","2.3513","0.66788","-0.30154","0.3421"
"-20.558","-12.204","-10.713","-1.3853","0.4509","2.9529","0.60678","-0.39505","0.34617"
"-10.114","-12.325","-3.9826","0.048958","0.77992","1.9335","0.54183","-0.45869","0.38922"
"-3.4561","-10.543","-2.275","-0.24598","0.059755","0.42154","0.49243","-0.48122","0.45457"
"4.8417","-13.318","3.7773","1.2173","-0.79499","-0.44431","0.50745","-0.46652","0.48457"
"-0.79699","7.4346","5.7873","-0.75271","-0.93951","-1.3921","0.55183","-0.45129","0.45638"
"-2.8247","20.137","-18.878","0.43642","3.2129","0.078431","0.55214","-0.41677","0.46331"
"0.42252","-6.4205","10.997","0.88562","-1.4809","1.6123","0.53868","-0.475","0.43481"
"-28.579","-16.769","-13.473","-0.39193","1.3405","-0.089354","0.5343","-0.46212","0.43088"
"-20.845","-12.565","0.19899","1.4471","-0.23132","-2.3437","0.54943","-0.40148","0.46368"
"-20.005","-14.428","-9.2062","-0.56129","-0.85937","-3.0144","0.59205","-0.35425","0.45171"
"-22.872","-2.2983","-6.876","-0.041095","-0.78631","-4.7124","0.65618","-0.24532","0.43599"
"-16.065","7.2436","-0.73195","-0.92311","-0.83663","-3.5178","0.691","-0.13279","0.43406"
"-5.7766","11.066","-0.94957","0.7768","-0.3885","-1.8076","0.72078","-0.020655","0.43772"
"-1.9777","17.165","-4.8566","-0.55411","-0.11659","-0.11777","0.7269","0.00756","0.44877"
"-3.4274","9.7339","4.0662","-1.8641","-0.10283","0.81652","0.72302","-0.037918","0.44526"
"-5.7889","1.7102","5.018","-0.79567","-0.52646","2.3872","0.73205","-0.12262","0.40402"
"-8.7749","-6.9334","-0.6751","1.5705","-0.060776","2.7919","0.72623","-0.18772","0.36956"
"-27.489","1.8865","-3.957","1.0271","-0.28944","2.9655","0.70672","-0.28636","0.35777"
"-27.536","-11.992","-10.561","-1.2515","-0.18336","2.6258","0.65934","-0.36575","0.35995"
"-13.683","-12.358","-6.7554","0.083026","0.45693","2.3406","0.59108","-0.4281","0.38725"
"-7.5726","-9.5124","-3.4093","-0.009834","0.2749","1.1963","0.54338","-0.47084","0.43252"
"2.0157","-11.502","-2.8619","0.25461","-0.40335","-0.054139","0.54002","-0.48224","0.45444"
"2.3695","-2.8903","8.0531","0.50856","-0.48187","-0.55094","0.55823","-0.46082","0.48008"
"-1.8059","22.444","-2.6679","1.0052","0.5024","-1.0598","0.58077","-0.43236","0.4655"
"-15.464","10.151","0.56751","-1.7995","-0.565","1.6519","0.55913","-0.44674","0.47019"
"-2.1528","-5.0874","-14.41","2.9309","2.2344","0.85568","0.54285","-0.466","0.4585"
"-11.695","-22.947","5.6764","2.1523","0.61095","-1.0817","0.53871","-0.43739","0.4898"
"-19.255","-10.526","-5.2337","0.028442","-0.72341","-2.3419","0.57236","-0.39098","0.47544"
"-19.258","-10.204","-12.392","0.011202","-0.61213","-4.1882","0.63726","-0.30178","0.45412"
"-20.027","7.4864","-1.5622","-0.26649","-0.95384","-4.0373","0.69869","-0.16291","0.45815"
"-9.6001","8.3912","0.011964","0.069866","-0.59593","-2.946","0.71821","-0.061997","0.45764"
"-3.768","17.294","-3.4821","0.56236","-0.253","-0.72028","0.72193","-0.002713","0.4689"
"-2.5835","17.975","-0.097584","-2.2137","-0.25822","0.033308","0.7254","-0.012843","0.46196"
"-5.2503","4.383","4.8758","-1.9123","-0.48843","2.1558","0.7359","-0.098398","0.42224"
"-6.8915","-5.2484","3.5477","1.694","-0.21405","2.576","0.74065","-0.17081","0.38578"
"-43.425","-12.727","-2.3704","2.324","0.24001","4.114","0.71268","-0.24446","0.37658"
"-29.582","-7.9186","-10.846","-0.71091","0.7727","2.2505","0.65813","-0.32342","0.38687"
"-18.638","-13.192","-9.3602","-0.36039","0.38703","2.8641","0.59475","-0.42719","0.3824"
"-8.8357","-11.253","-4.4083","0.24672","0.66193","1.8561","0.53342","-0.47979","0.43326"
"-2.1848","-10.682","-2.0243","-0.13247","-0.038019","0.09609","0.5062","-0.50081","0.47851"
"2.7555","-8.4068","7.4966","-0.34405","-0.8553","-0.75066","0.53445","-0.48277","0.49077"
