"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-27.493","5.3997","-4.9919","-0.19893","0.30686","-3.1024","0.95425","0.4539","-0.14312"
"-22.904","8.6069","-5.4287","-0.88348","-0.11603","-2.4708","0.91919","0.58508","-0.19394"
"-8.7385","6.1626","-0.42204","0.22761","0.20556","-1.2819","0.89919","0.65597","-0.2482"
"-1.8889","10.622","-5.2774","0.70414","0.12467","-0.24497","0.8944","0.66736","-0.30753"
"2.6228","9.4194","-0.58737","-2.4919","-0.018318","0.47817","0.87378","0.69075","-0.28653"
"0.25311","-14.151","7.2879","1.18","-0.4522","1.7645","0.90302","0.64043","-0.26603"
"-11.128","-9.5578","12.203","1.2065","1.1888","-1.1836","0.90118","0.63173","-0.2039"
"5.7104","15.394","6.5035","-1.8864","0.88373","-0.63858","0.85109","0.68235","-0.20699"
"-20.769","10.328","-0.46467","-1.6084","0.66264","0.12022","0.85672","0.68328","-0.087045"
"-16.799","8.9834","-5.9072","-1.1653","-0.31987","1.5543","0.86","0.65255","-0.022751"
"-23.116","5.4137","-10.596","0.99784","-0.056292","3.435","0.89151","0.56521","-0.008665"
"-24.089","-2.3855","-2.8038","0.94863","-0.36941","4.5338","0.94885","0.40392","-0.026442"
"-16.548","-7.1555","3.2352","0.30937","-0.27005","4.1078","0.98912","0.24346","-0.054897"
"-1.5095","-17.586","2.871","-1.1404","0.023699","2.0194","1.0159","0.13443","-0.058927"
"0.69609","-26.522","-1.688","0.08269","-0.075615","0.28019","1.0217","0.10033","-0.063961"
"-1.5002","-7.6131","2.8831","3.0323","-0.65033","-2.2614","1.0229","0.1394","-0.092864"
"-3.5565","1.9638","5.6234","-0.067708","-0.71607","-2.6959","0.99876","0.24203","-0.12696"
"-13.424","1.9426","-5.0325","-2.1853","-0.68195","-2.2565","0.9779","0.33257","-0.11521"
"-18.298","-0.63259","-5.5252","-0.53967","-0.17355","-3.447","0.95409","0.43162","-0.13126"
"-29.285","5.5773","-6.3963","-0.26207","-0.14536","-3.1913","0.92842","0.54966","-0.1456"
"-13.913","8.1284","-2.3794","-0.13724","0.14313","-1.6735","0.91375","0.64051","-0.19634"
"-4.5697","9.7216","-2.6206","0.86041","0.43394","-0.78108","0.88993","0.68695","-0.2544"
"1.3388","13.01","-2.3775","-0.98892","0.26581","0.00826","0.87049","0.69749","-0.27572"
"-2.3915","-3.2762","11.456","1.9553","0.33407","2.1024","0.88713","0.6734","-0.26409"
"-5.2095","-15.767","-16.656","0.27205","3.617","-0.91101","0.90026","0.63454","-0.25922"
"2.1104","9.7662","12.046","-2.3182","-0.66679","-1.7458","0.86066","0.67797","-0.2408"
"-13.874","2.3691","-6.7871","-0.38388","-0.39803","0.25197","0.86061","0.68433","-0.081084"
"-20.405","17.648","-0.7152","-1.0453","-0.58381","1.038","0.86497","0.65572","0.000108"
"-19.372","3.835","-8.4748","0.60062","-0.34387","2.8229","0.8828","0.60807","0.003698"
"-24.824","3.9611","-7.3414","1.3022","-0.005716","4.4395","0.93657","0.47696","-0.011828"
"-19.934","-7.3494","3.3941","-0.30485","-0.40162","3.9616","0.98042","0.33075","-0.034312"
"-6.5255","-14.904","0.94066","-1.4434","-0.006661","2.6642","1.0226","0.17258","-0.049574"
"1.4236","-26.431","-0.80888","-0.31476","-0.28274","0.57976","1.0342","0.12364","-0.057337"
"0.14613","-12.413","1.7175","3.009","-0.33836","-1.0912","1.0385","0.13569","-0.072728"
"-4.0327","-0.3784","5.2803","1.8753","-0.77839","-2.5552","1.0314","0.20043","-0.11888"
"-8.4549","5.8345","-0.96351","-1.7098","-0.47833","-2.1194","1.0171","0.27678","-0.12343"
"-32.353","-3.2466","-3.9842","-0.43026","-1.6249","-3.285","0.99461","0.38508","-0.13788"
"-31.927","2.468","-6.6511","0.58461","-0.094879","-3.3256","0.98835","0.4874","-0.16115"
"-19.874","11.75","-6.6689","-0.33343","-0.23306","-2.4265","0.97638","0.57786","-0.22604"
"-5.2396","7.79","-2.6372","0.47925","0.45416","-1.2237","0.95149","0.63029","-0.3066"
"0.97722","13.29","-5.1097","0.48839","0.57649","-0.33236","0.92282","0.63649","-0.35794"
"2.2376","6.2765","10.036","0.50973","-0.19065","1.1304","0.90983","0.64246","-0.37764"
"0.91325","-20.491","3.5764","2.43","-0.94885","1.1276","0.93888","0.55464","-0.43682"
"-9.0735","-9.6361","14.748","-0.9349","-0.73488","-1.8849","0.94873","0.58029","-0.2987"
"-6.2579","2.7165","-0.93479","-3.452","2.09","-0.89222","0.91069","0.65999","-0.17658"
"-26.43","24.802","-0.56612","-1.5233","-0.13462","-0.39528","0.91194","0.65802","-0.094781"
"-18.797","4.8813","-5.0854","0.35229","-0.31281","3.0477","0.92689","0.64423","-0.037349"
"-25.337","7.5746","-10.329","1.7817","0.14473","3.628","0.96869","0.53332","-0.050708"
"-21.854","-6.0905","-1.5807","0.31329","-0.60632","4.4036","0.99982","0.39087","-0.080591"
"-12.698","-6.3306","1.4273","-0.39162","0.11446","3.8914","1.0317","0.24634","-0.097103"
"-0.050967","-19.547","4.1305","-1.2143","-0.191","1.8113","1.0459","0.15361","-0.091593"
"1.1914","-26.618","-0.49954","0.55041","-0.048679","0.25189","1.0638","0.10226","-0.1039"
"-1.8049","-5.576","1.7927","3.1385","-0.70661","-2.4989","1.0623","0.13905","-0.13152"
"-3.9023","2.4815","3.303","-0.39275","-0.33519","-2.5595","1.0403","0.22596","-0.14556"
"-46.104","1.0061","-1.1644","-2.3724","-0.89351","-2.315","1.0148","0.30132","-0.12369"
"-21.336","1.6696","-6.1381","-0.33204","0.42217","-3.1872","1.0016","0.39336","-0.14087"
"-24.592","7.7699","-7.3421","-0.67721","-0.004739","-3.0568","0.97793","0.53152","-0.19158"
"-10.041","7.4424","-1.479","-0.19839","0.12214","-1.6246","0.95964","0.61105","-0.25181"
"-2.0228","10.461","-3.9652","0.63374","0.49145","-0.78857","0.93031","0.63803","-0.31035"
"2.0586","11.981","0.30651","-1.3407","-0.32922","0.61814","0.90294","0.64799","-0.31821"
"0.10074","-8.3184","10.185","2.3057","-0.58065","2.1234","0.92675","0.59661","-0.31901"
"-11.943","-9.486","-2.9987","-1.0795","4.4435","-1.3162","0.93889","0.5773","-0.25185"
"5.2746","13.627","8.2844","-2.5679","-0.047408","-1.6161","0.8782","0.64236","-0.2244"
"-20.126","6.3135","-2.7283","-1.3992","0.642","-0.22611","0.88186","0.66404","-0.093066"
"-17.149","14.4","-5.5101","-0.54122","-0.39988","1.5576","0.88415","0.65146","-0.037127"
"-24.852","5.3682","-8.0702","0.94782","-0.20075","3.3753","0.91699","0.57029","-0.032828"
"-23.176","3.0818","-5.9039","0.5247","-0.25606","4.4607","0.9639","0.43949","-0.047383"
"-17.631","-9.6366","2.8142","-0.070967","-0.5203","4.0172","1.0039","0.29385","-0.079052"
"-4.0849","-16.166","1.8451","-0.92766","0.05768","2.1142","1.0358","0.18454","-0.091692"
"1.7941","-24.394","-0.79713","-0.37176","-0.1762","0.54689","1.045","0.14589","-0.10146"
"-0.25291","-9.4394","2.2268","2.8678","-0.31355","-1.6098","1.0494","0.15526","-0.12771"
"-3.172","-0.60512","4.8759","1.0194","-0.75051","-2.5153","1.0233","0.23332","-0.16234"
"-6.769","2.9063","-3.2738","-1.7352","-0.405","-2.1068","1.0055","0.30782","-0.15605"
"-46.167","-4.308","-2.4498","0.018308","-1.4655","-3.2109","0.9841","0.3833","-0.15961"
"-28.673","3.5085","-5.2037","-0.2115","0.09186","-3.2895","0.95773","0.49792","-0.1767"
"-19.154","10.429","-3.7766","-0.56229","-0.057376","-1.7928","0.93593","0.59041","-0.2281"
"-4.5932","8.2369","-0.99637","0.32253","0.33931","-1.1005","0.9096","0.64731","-0.27499"
"1.9362","13.676","-5.6826","-0.17522","0.54797","-0.10435","0.89162","0.6675","-0.31268"
"-0.58728","1.9836","8.8264","0.01363","0.40348","1.6598","0.89543","0.6686","-0.29701"
"1.4056","-30.204","-13.714","0.92335","0.82197","0.081186","0.92889","0.6127","-0.29795"
"-5.2232","-6.9786","1.5817","0.95538","-2.237","-2.4009","0.90168","0.65311","-0.25113"
"-5.8643","1.0276","-9.838","-2.9585","2.1839","-0.35577","0.87835","0.69294","-0.11208"
"-36.805","21.445","5.5101","-0.55295","-0.014758","1.2687","0.88171","0.66203","-0.024892"
"-17.604","3.1586","-7.5204","-0.16809","-0.46641","2.1665","0.88647","0.64666","-0.011942"
"-23.106","3.0397","-11.05","2.2773","0.33199","3.9592","0.92388","0.5433","-0.018396"
"-19.575","-6.0871","0.80372","0.25387","-0.56471","3.901","0.97395","0.39811","-0.044958"
"-12.144","-6.5874","1.4957","-0.90047","-0.10422","2.8924","1.0181","0.24773","-0.057107"
"0.1284","-17.741","0.31329","-1.1731","-0.15837","1.3735","1.0348","0.18119","-0.053332"
"3.5583","-23.146","1.1038","2.3306","-0.21818","-0.040625","1.0385","0.1634","-0.070318"
"-2.612","-5.0078","2.7667","3.0038","-0.62693","-2.0907","1.0387","0.19753","-0.11061"
"-2.9159","1.5987","2.376","-0.81396","-0.81442","-2.3305","1.0225","0.27929","-0.14912"
"-32.291","-2.8047","-2.2711","-1.7486","-0.4834","-2.6093","0.9904","0.37438","-0.12624"
"-23.893","4.1301","-5.6442","-0.061433","0.12016","-3.2702","0.97519","0.48333","-0.14685"
"-25.566","8.1804","-8.0747","-0.8471","-0.28666","-2.6282","0.95809","0.59399","-0.18553"
"-9.2708","6.3474","-1.2747","0.029193","0.32113","-1.521","0.94699","0.68227","-0.25701"
"-2.9683","9.4649","-3.9838","0.77913","0.17353","-0.33473","0.93366","0.70995","-0.34978"
"2.4889","10.928","-2.3188","-1.6965","-0.5975","0.35655","0.90929","0.73377","-0.38668"
"-1.7829","-5.4528","9.2866","2.1809","-0.2339","2.1593","0.92425","0.68741","-0.36563"
"-7.715","-11.401","-12.099","-0.82479","4.3403","-1.0291","0.94205","0.6581","-0.29584"
"6.1189","15.753","10.202","-1.5165","-0.53819","-1.4234","0.89062","0.70821","-0.27021"
"-13.543","-0.43649","-8.1488","-0.25178","0.12753","0.51197","0.89424","0.70548","-0.12392"
"-19.614","17.362","-3.2875","-0.82432","-0.39318","0.94433","0.90527","0.68243","-0.036226"
"-19.75","6.0621","-8.2286","0.56453","-0.38125","3.5409","0.93029","0.59219","-0.014976"
"-23.943","0.43664","-4.6689","0.93499","-0.18459","4.2798","0.9571","0.45922","-0.029336"
"-17.806","-7.3543","4.0725","0.32788","-0.35956","3.8309","0.99819","0.31251","-0.058821"
"-3.8728","-14.274","0.91247","-1.1916","-0.014914","2.2065","1.0222","0.20199","-0.061978"
"1.875","-24.817","-1.7382","-0.50097","-0.13917","0.45065","1.0481","0.13073","-0.083508"
"-0.7556","-10.028","2.4259","2.5089","-0.32381","-1.4387","1.0499","0.1447","-0.11073"
"-3.6659","-0.71003","5.6293","1.0417","-0.74491","-2.5132","1.0297","0.22773","-0.13235"
"-9.3881","4.3218","-2.9407","-1.7547","-0.44902","-2.3628","1.0064","0.3141","-0.13098"
"-24.398","-2.8484","-4.5883","-0.51087","-0.90404","-3.5848","0.97786","0.41715","-0.14048"
"-29.534","4.0845","-6.4195","-0.46496","-0.045921","-3.2479","0.96499","0.54884","-0.17768"
"-15.688","9.1653","-3.8634","-0.21309","0.16001","-1.7838","0.94718","0.65079","-0.23472"
"-3.7916","9.1503","-2.6538","1.0086","0.43905","-0.98615","0.92191","0.69694","-0.29083"
"2.4398","13.637","-3.7169","0.083797","0.48004","-0.085743","0.89494","0.70264","-0.32654"
"-0.54909","1.0933","11.297","1.1657","0.54563","1.8804","0.89787","0.67516","-0.28813"
"0.74238","-31.373","-16.044","1.083","0.75817","-0.017002","0.92421","0.58448","-0.34123"
"-2.6188","-4.7173","3.0064","-0.5873","-1.5841","-2.3162","0.89134","0.6273","-0.27308"
"-14.293","2.0376","-5.4055","-0.78053","0.5381","-0.26519","0.87506","0.66914","-0.14462"
"-27.002","28.001","-0.31313","-0.58149","-0.27074","0.66168","0.8761","0.64381","-0.080763"
"-19.584","2.4912","-8.4372","-0.045057","-0.51765","2.6769","0.89542","0.58532","-0.056959"
"-24.143","5.1267","-10.464","1.2431","0.076311","4.21","0.93048","0.49138","-0.039442"
"-21.249","-9.296","2.0966","0.007059","-0.68074","4.2129","0.97264","0.3384","-0.058926"
"-9.7547","-11.201","1.5983","-0.47599","0.1712","2.9502","1.0143","0.1875","-0.091906"
"1.5121","-20.116","2.452","-1.424","-0.15955","1.2108","1.0262","0.12209","-0.087245"
