"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8214","6.4057","3.0382","-2.3788","-0.20071","1.751","0.73843","-0.033394","0.43437"
"-7.1037","0.15658","3.8494","0.08276","-0.5371","2.7325","0.73495","-0.14656","0.39521"
"-16.586","-4.9271","-5.5345","0.88402","0.23387","3.2662","0.71872","-0.22468","0.37526"
"-17.845","0.092738","-9.0692","-0.74531","0.87264","2.8514","0.68648","-0.32986","0.35317"
"-22.069","-12.321","-9.3132","-0.85334","0.46981","3.0332","0.61775","-0.42339","0.36004"
"-10.539","-11.76","-3.3647","0.45002","0.65589","2.0534","0.54945","-0.48272","0.40716"
"-2.2623","-11.156","-1.8635","-0.17063","-0.15631","0.40284","0.49183","-0.50405","0.46247"
"5.271","-15.005","3.9794","1.0772","-1.0906","-0.60056","0.51273","-0.48625","0.48239"
"-1.751","6.4488","3.665","-0.14808","-0.44769","-1.5295","0.55349","-0.45913","0.46738"
"-5.5958","20.127","-22.891","-0.43185","4.0737","0.10428","0.54344","-0.41108","0.49327"
"5.5726","-15.2","11.279","1.3285","-1.6944","1.1859","0.53576","-0.45634","0.46469"
"-27.745","7.1669","-13.448","0.42278","0.1875","-0.14482","0.54337","-0.42539","0.45918"
"-9.5182","-22.416","0.73411","1.3159","0.042075","-1.6174","0.53878","-0.41145","0.46736"
"-20.961","-9.8484","-9.4286","0.24896","-1.1778","-2.2227","0.57981","-0.35263","0.47034"
"-21.545","-6.0022","-7.8539","-1.0206","-0.87615","-4.6384","0.64851","-0.25742","0.43962"
"-18.83","6.4076","-0.92495","-0.6023","-1.1395","-4.1124","0.69185","-0.13373","0.42899"
"-6.3404","12.521","-0.06539","0.3943","-0.41152","-2.3734","0.72101","-0.009527","0.43033"
"-3.8581","21.952","-3.7473","-0.008374","0.009885","-0.14693","0.72062","0.030525","0.4426"
"-3.7188","8.875","4.5081","-1.5587","-0.33398","1.3431","0.71501","-0.013093","0.44139"
"-5.268","1.8451","3.5693","-0.32426","-0.50309","2.7947","0.71667","-0.11272","0.40402"
"-7.1026","-0.82766","-1.1466","1.5355","0.36216","2.7243","0.70548","-0.18779","0.37336"
"-45.149","-7.5134","-4.2298","0.17438","-0.72728","3.6958","0.67643","-0.3042","0.36726"
"-24.232","-11.437","-9.3276","-1.1696","0.33216","2.9575","0.61555","-0.40086","0.37227"
"-15.718","-11.139","-6.0205","-0.33027","0.57834","2.1059","0.54232","-0.45382","0.39937"
"-6.2744","-10.206","-3.3107","-0.49415","0.056567","0.7134","0.50144","-0.48846","0.4393"
"3.8503","-14.774","-2.5921","0.24648","-0.42902","-0.68182","0.50997","-0.4968","0.45527"
"-0.37317","-1.8338","9.1339","-0.065251","-0.41312","-1.4672","0.54921","-0.46735","0.46443"
"-2.1434","27.561","-5.5122","1.9856","0.92299","-1.38","0.58003","-0.42026","0.45734"
"-12.411","10.935","0.54967","-1.0191","-0.72642","1.7891","0.56356","-0.43531","0.46174"
"-3.2073","-1.245","-7.0854","3.2038","1.9928","0.30517","0.55711","-0.43439","0.46011"
"-9.4199","-23.753","1.4728","0.11061","0.71768","-0.41207","0.55346","-0.42564","0.4723"
"-21.171","-10.53","-4.5401","1.2015","-0.71218","-2.2634","0.57553","-0.38693","0.46798"
"-20.364","-8.1241","-12.3","-0.53163","-0.69941","-4.0448","0.64196","-0.30309","0.44522"
"-22.443","4.2735","-1.5955","-0.099015","-0.82333","-4.137","0.70817","-0.16992","0.4388"
"-12.271","9.0083","-1.4263","0.37452","-0.53589","-3.0507","0.72726","-0.057963","0.4397"
"-3.2151","17.878","-2.9347","0.34268","-0.31172","-0.8294","0.72937","0.011944","0.44978"
"-1.9154","16.349","0.03436","-2.1416","-0.29088","0.15598","0.72818","0.002117","0.44738"
"-4.8679","4.2807","4.43","-2.2366","-0.51706","2.0591","0.73912","-0.083912","0.41898"
"-6.4969","-4.1047","4.7141","1.504","-0.29381","2.4793","0.74686","-0.16326","0.38224"
"-31.896","-7.7091","-4.0458","2.4198","0.74954","4.1593","0.71596","-0.23776","0.3774"
"-27.037","-7.9957","-9.8529","-0.65833","1.1161","2.5781","0.661","-0.32746","0.38728"
"-18.927","-12.621","-8.1092","-0.25405","0.2897","2.9172","0.58817","-0.43322","0.38449"
"-8.8276","-10.293","-2.8367","0.26354","0.33475","1.7443","0.52455","-0.47808","0.43285"
"-0.62658","-10.199","-3.0472","-0.94854","-0.29031","-0.21662","0.50286","-0.49435","0.46481"
"4.0412","-14.006","4.1937","1.5295","-0.79761","-0.86735","0.53125","-0.46204","0.48742"
"-2.9852","12.266","3.1236","-0.22199","-0.1829","-1.605","0.57048","-0.42637","0.4652"
"-18.99","12.156","-5.4063","-2.9404","2.3328","0.77988","0.55546","-0.39735","0.49447"
"7.4081","-18.407","16.091","0.54557","-0.51492","0.71712","0.54804","-0.44005","0.4597"
"-28.425","-15.201","0.73655","1.181","0.9349","0.6578","0.52059","-0.43455","0.48408"
"-20.939","-13.348","-1.231","1.3021","-0.33747","-2.4517","0.544","-0.38883","0.49496"
"-19.772","-14.851","-10.112","-0.4785","-1.2907","-3.0514","0.59957","-0.32322","0.47054"
"-21.506","-1.4332","-6.3424","-0.35272","-0.78795","-4.597","0.67326","-0.20633","0.44805"
"-16.318","6.1316","-0.6791","-0.48945","-0.83619","-3.9604","0.7079","-0.08202","0.44464"
"-5.8506","13.205","0.078764","0.77897","-0.42599","-1.8403","0.71698","0.018661","0.45392"
"-2.0359","18.738","-4.7277","-0.30093","-0.1967","-0.14915","0.71942","0.047934","0.45687"
"-2.8584","10.723","2.7677","-2.0396","-0.28642","1.1407","0.72953","-3.7e-05","0.44586"
