"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.831","-9.7896","-3.012","0.079688","3.5475","-1.2744","0.87323","0.6196","-0.2292"
"6.8005","18.762","12.027","-1.9449","-0.13819","-1.5721","0.82032","0.66602","-0.19213"
"-15.302","-1.2128","-5.5763","-0.64952","0.15596","0.25346","0.82207","0.6731","-0.085782"
"-19.013","18.793","-5.0397","-0.9127","-0.51841","1.1559","0.80983","0.67927","-0.048245"
"-21.211","5.4445","-8.7586","0.67308","-0.46254","3.3852","0.8529","0.5891","-0.040393"
"-22.809","1.6879","-4.7465","0.98191","-0.089939","4.3195","0.90972","0.45287","-0.063966"
"-17.927","-8.1791","3.363","-0.46764","-0.3335","4.0248","0.96542","0.27252","-0.052699"
"-5.4482","-16.177","0.91504","-1.2758","0.074416","2.1908","0.99176","0.15606","-0.04516"
"3.1446","-28.586","0.22739","-0.49512","-0.16227","0.39938","0.99575","0.11922","-0.071616"
"-0.058985","-10.027","1.5382","2.9081","-0.35442","-2.0336","0.99588","0.14949","-0.09346"
"-4.3686","0.089193","4.8396","1.2028","-0.76295","-2.7306","0.97548","0.24074","-0.14064"
"-11.445","2.4589","-5.4116","-0.93765","-0.50682","-2.2142","0.94618","0.34247","-0.12592"
"-20.689","2.3067","-5.0825","-0.87505","-0.68363","-3.2008","0.91106","0.43582","-0.14103"
"-29.976","3.024","-5.5438","-0.48118","-0.0543","-3.3906","0.87492","0.536","-0.1543"
"-16.316","9.0687","-2.794","-0.56466","0.10029","-1.5723","0.84668","0.62571","-0.18521"
"-4.2023","9.1065","-2.0065","0.68907","0.42882","-0.85685","0.82435","0.67181","-0.23414"
"3.0481","14.662","-4.7453","-0.59406","0.48078","0.084691","0.8072","0.69552","-0.24923"
"-2.4064","-0.045679","13.031","1.3813","0.67392","2.3601","0.82487","0.66388","-0.19952"
"-3.7687","-30.905","-19.566","0.56755","2.6492","-0.59814","0.85482","0.60075","-0.222"
"-0.44777","-1.2435","2.5713","-1.8853","-1.2584","-2.3355","0.81668","0.6438","-0.22376"
"-10.511","-0.79936","-10.597","-2.6213","0.94386","-0.20539","0.79627","0.69398","-0.088596"
"-32.367","21.082","1.4049","-0.38794","-0.078244","0.77189","0.81101","0.65505","-0.022082"
"-18.902","5.0495","-5.68","0.050209","-0.51892","2.5333","0.83001","0.60638","-0.002474"
"-28.161","7.5383","-10.738","2.214","0.45757","4.1775","0.87343","0.50367","-0.010207"
"-20.563","-6.1995","0.47737","-0.40222","-0.52473","4.5219","0.93222","0.34791","-0.032289"
"-9.5135","-15.129","1.3945","-1.3941","0.13287","3.1783","0.96732","0.20122","-0.030558"
"1.769","-23.912","2.7867","-1.415","-0.39273","0.7696","0.9945","0.11109","-0.046762"
"0.80672","-19.081","-1.7438","2.1843","-0.30129","-0.87829","1.0012","0.11884","-0.066912"
"-3.6923","-1.8332","2.5074","2.9336","-0.72407","-2.7204","0.98192","0.19621","-0.093714"
"-5.9441","1.2638","0.004886","-0.025836","-0.47657","-2.4302","0.95983","0.28491","-0.12268"
"-67.429","5.5651","-0.67871","-1.4824","-0.94146","-2.0404","0.93459","0.36409","-0.12018"
