"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-25.67","-11.579","-10.078","-1.482","-0.061573","2.8015","0.63153","-0.35897","0.37494"
"-14.349","-11.726","-5.311","-0.047981","0.56201","2.0928","0.55897","-0.4381","0.39699"
"-5.0613","-10.729","-1.8166","-0.070325","0.10195","0.97256","0.51631","-0.47151","0.44323"
"5.3808","-14.732","-1.4374","1.0272","-0.37791","-0.11719","0.51731","-0.48057","0.47107"
"-0.34972","1.3078","8.3491","-0.48896","-0.33448","-1.2849","0.54946","-0.44928","0.47764"
"-0.26317","22.178","-10.745","2.6308","1.934","-0.88428","0.56467","-0.39814","0.48995"
"-7.2912","6.4348","6.0732","-1.2451","-1.5002","1.3112","0.55823","-0.4295","0.46958"
"-26.862","-14.818","-5.9868","-1.0922","0.75055","0.45962","0.54663","-0.44322","0.46486"
"-14.239","-17.198","-2.3241","1.3471","-0.065263","-1.6811","0.54377","-0.42288","0.48363"
"-21.01","-8.0322","-8.9904","0.31685","-0.95919","-2.6025","0.60048","-0.34805","0.47507"
"-21.778","-4.5932","-7.0662","-0.21769","-1.0365","-4.3882","0.6655","-0.24843","0.44881"
"-17.611","8.001","-1.624","-0.64879","-1.2115","-3.8979","0.72548","-0.087822","0.44059"
"-7.83","11.82","-1.6417","-0.25717","-0.7072","-2.6497","0.74199","0.007831","0.43403"
"-1.8772","21.063","-3.7606","-0.67779","-0.068167","-0.3336","0.74138","0.032547","0.43157"
"-3.6481","7.8559","5.0944","-1.6491","-0.036079","0.96322","0.74786","-0.008945","0.42579"
"-6.593","0.72919","4.4577","0.23873","-0.69626","2.821","0.752","-0.10366","0.39028"
"-8.4199","-4.3199","-2.3338","1.9915","0.18949","3.1524","0.73514","-0.18757","0.37942"
"-30.607","-1.1241","-5.6267","0.57072","-0.66666","3.4176","0.69613","-0.28322","0.38373"
"-26.931","-12.737","-8.8266","-1.6111","0.051111","2.9398","0.64331","-0.3683","0.38237"
"-13.299","-12.844","-5.9715","0.43339","0.69017","1.984","0.57708","-0.43896","0.41337"
"-3.1769","-12.492","-1.6718","0.26134","0.20513","0.62875","0.53722","-0.4549","0.47036"
"4.4187","-13.979","4.1698","0.69764","-0.64558","-0.68865","0.5417","-0.45208","0.50663"
"-0.79824","3.8731","4.2631","-0.59071","-0.32382","-1.4856","0.58176","-0.42767","0.4878"
"-1.5863","22.38","-17.224","0.55521","2.6697","-0.37128","0.60082","-0.37656","0.4995"
"-1.5808","-2.1176","1.2452","0.75993","-0.37268","1.8517","0.58084","-0.43088","0.48447"
"-16.449","-0.12904","-14.977","2.0796","1.2932","0.37409","0.56441","-0.41276","0.50853"
"-7.897","-30.651","3.1001","0.99008","-0.21596","-0.55456","0.54699","-0.41813","0.50654"
"-22.739","-2.7697","-8.213","0.74293","-0.85649","-2.312","0.59851","-0.33476","0.51272"
"-19.166","-9.6047","-9.6569","-1.3713","-0.91142","-4.2104","0.66476","-0.27086","0.47646"
"-20.43","4.4334","-1.3016","-0.18065","-1.0314","-4.1549","0.72283","-0.14621","0.45192"
"-12.036","10.423","-1.5596","-0.36812","-0.61026","-3.1257","0.74513","-0.032822","0.44125"
"-3.8875","18.356","-0.53416","0.3774","-0.42885","-0.9911","0.76383","0.060667","0.43322"
"-1.4912","16.603","1.3316","-1.1922","-0.040594","0.5818","0.76434","0.044688","0.43302"
"-5.3727","3.6598","2.4982","-1.2688","-0.43016","2.5832","0.76107","-0.04477","0.4211"
"-7.6738","-3.0671","0.11836","1.1992","0.27638","2.9151","0.75432","-0.1386","0.39666"
"-44.246","-8.4085","-2.0062","0.79417","-0.36785","3.7542","0.72031","-0.23333","0.40186"
"-30.749","-11.935","-10.48","-1.6027","0.29313","2.8367","0.67382","-0.36522","0.3992"
"-15.784","-11.746","-5.6175","-0.52183","0.46048","2.3762","0.61194","-0.45493","0.40781"
"-6.1126","-11.153","-1.9273","-0.032925","0.11042","1.1411","0.55899","-0.4799","0.44236"
"3.2782","-13.479","-3.4093","1.2332","-0.45638","-0.016905","0.55609","-0.48024","0.46934"
"0.96776","-1.2317","7.0653","0.099649","-0.2161","-1.0252","0.58149","-0.43949","0.49361"
"-2.7655","20.969","-3.6958","1.2076","0.8554","-1.1053","0.60752","-0.40288","0.49119"
"-11.154","5.7883","0.95418","-2.1155","-1.6956","1.1718","0.58622","-0.44428","0.47568"
"-11.496","-15.549","-13.946","-1.3456","0.88283","0.14358","0.57395","-0.44606","0.46918"
"-14.818","-16.568","0.7248","1.106","-0.045118","-1.5986","0.58783","-0.41491","0.48213"
"-20.118","-9.7857","-8.5278","0.7615","-0.67127","-2.2416","0.6327","-0.33932","0.47828"
"-20.692","-6.0496","-9.3088","-0.037956","-0.84719","-4.2479","0.69101","-0.24654","0.45803"
"-19.435","8.5612","-1.016","-0.75248","-1.1718","-4.0068","0.74062","-0.10854","0.43793"
"-9.9917","10.696","-2.1941","-0.2783","-0.58833","-2.8326","0.76792","0.001456","0.42316"
"-2.1271","22.115","-2.8739","0.26302","-0.15631","-0.29682","0.773","0.052368","0.42117"
"-2.9213","11.854","2.1184","-1.4706","0.23262","0.94811","0.77402","0.019153","0.43012"
"-6.3778","2.2171","3.9652","-0.83104","-0.35352","2.7318","0.7571","-0.09291","0.41419"
"-7.4882","-4.2591","0.1684","1.4263","0.1668","2.8594","0.74453","-0.18056","0.39196"
"-40.39","-4.6777","-2.6981","0.72444","-0.9393","3.4402","0.72827","-0.26731","0.38784"
"-27.615","-13.31","-8.6296","-1.5501","-0.010317","2.8334","0.67029","-0.36574","0.38705"
"-15.855","-12.792","-6.5932","-0.14586","0.44666","2.1994","0.60648","-0.44807","0.39859"
"-5.2485","-11.323","-3.3354","0.78706","0.4979","1.0581","0.54328","-0.47504","0.45898"
"4.3029","-13.284","-2.391","1.1533","-0.44451","-0.19943","0.53764","-0.46723","0.49292"
"1.1498","0.26356","8.3804","-0.85369","-0.78554","-1.4648","0.5805","-0.44098","0.49251"
"-1.2506","26.208","-8.7581","1.9814","1.1624","-1.3388","0.60408","-0.39956","0.47957"
"-10.921","7.1218","-2.0664","-0.48092","-0.99683","1.8034","0.56906","-0.4354","0.48538"
"-6.5287","1.5892","-11.103","1.8423","1.5948","-0.2907","0.5889","-0.42074","0.4589"
"-7.9476","-26.453","3.5522","0.63281","0.85593","-0.44034","0.58226","-0.41569","0.4641"
"-23.443","-7.8534","-7.4112","1.7145","-0.59675","-2.072","0.60889","-0.35779","0.47746"
"-19.984","-7.6848","-10.396","-1.1307","-0.87086","-4.2467","0.66923","-0.26703","0.45205"
"-20.753","3.8279","-0.3095","-0.39301","-1.0829","-4.2118","0.7233","-0.13649","0.43007"
"-11.331","9.7372","-1.9349","-0.17757","-0.66714","-3.008","0.75871","0.002922","0.42509"
"-3.0271","19.247","-1.1931","0.097886","-0.47993","-0.89782","0.76452","0.066123","0.42166"
"-1.7526","16.839","1.8814","-1.0406","0.17316","0.40338","0.75611","0.048924","0.42275"
"-5.5355","4.0204","3.9802","-1.0236","-0.51034","2.7204","0.76346","-0.045216","0.40147"
"-6.9843","-3.5144","0.11769","1.8385","0.14849","2.9424","0.75526","-0.133","0.37445"
"-49.815","-10.501","-2.0108","1.4402","0.19397","4.0067","0.72875","-0.23701","0.38384"
"-30.32","-12.385","-10.051","-1.3385","0.54169","2.8092","0.67937","-0.33875","0.38926"
"-17.444","-11.912","-6.7911","-0.14683","0.82706","2.5976","0.61269","-0.41421","0.40078"
"-8.5528","-10.663","-2.9823","0.16065","0.51465","1.4414","0.55724","-0.45451","0.44972"
"0.28495","-11.995","-2.3681","-0.004484","-0.3459","-0.029888","0.54826","-0.46862","0.47829"
"2.3401","-6.0909","8.1486","-0.058634","-0.63478","-1.1385","0.57062","-0.44715","0.49548"
"-2.0205","20.293","-2.8547","1.8208","0.72484","-1.1927","0.60254","-0.40574","0.49017"
"-15.855","10.309","0.53968","-2.5449","-0.35662","0.95455","0.58832","-0.4104","0.5057"
"-3.862","-4.7799","-2.7894","1.6339","1.8145","0.36279","0.58323","-0.43946","0.47868"
"-7.1281","-26.172","-0.003112","1.7753","0.80825","-0.28013","0.57587","-0.42535","0.49331"
"-21.171","-9.9085","-5.2325","1.0235","-0.76081","-2.3656","0.60187","-0.36649","0.4986"
"-19.255","-9.0507","-11.302","-0.43289","-0.74688","-3.7538","0.66339","-0.28496","0.47485"
"-21.747","4.8481","-1.2835","0.059937","-1.0724","-4.0668","0.72871","-0.14966","0.45931"
"-12.306","6.1786","-2.0106","-0.52387","-0.74731","-3.071","0.75468","-0.041983","0.44501"
"-2.8992","14.904","-0.85569","0.17072","-0.72429","-1.4422","0.76403","0.038375","0.43987"
"-0.66599","20.012","-2.4145","-1.3484","-0.014937","-0.15611","0.75969","0.049665","0.43595"
"-4.5254","5.2384","4.2393","-2.3002","-0.40759","1.8512","0.7677","-0.021471","0.41952"
"-6.8711","-3.7523","3.3316","1.1745","-0.22035","2.8252","0.77448","-0.11445","0.38821"
"-35.999","-9.8901","-2.1691","2.9746","0.41347","4.3063","0.74753","-0.19657","0.38819"
"-28.438","-6.009","-12.038","-0.85963","1.2354","2.4623","0.70059","-0.28293","0.39816"
"-18.892","-13.437","-9.5347","-0.75937","0.58644","2.7578","0.64143","-0.40746","0.39264"
"-9.07","-11.634","-2.729","0.37073","0.54827","1.768","0.58258","-0.45716","0.44289"
"-0.36375","-9.9954","-0.58259","-0.37954","-0.58769","0.38717","0.56245","-0.46647","0.48132"
"5.2804","-10.559","3.328","1.1392","-0.65792","-0.58395","0.58576","-0.45058","0.49581"
"-2.4565","14.346","1.9975","-0.16893","0.058591","-1.4032","0.6162","-0.4228","0.4798"
"-15.874","5.2244","-3.2067","-3.1823","1.4774","0.81783","0.59224","-0.4105","0.50707"
"1.183","-8.8564","11.947","0.80503","0.14655","0.48846","0.59753","-0.45242","0.45517"
"-17.747","-20.288","4.9618","2.5832","0.64574","0.22532","0.56946","-0.44251","0.4891"
"-19.67","-12.41","-4.6294","1.0822","-0.62424","-2.2514","0.59876","-0.37655","0.50006"
"-20.031","-7.8013","-11.274","-0.73975","-1.0621","-3.7081","0.65794","-0.30325","0.47661"
"-21.24","3.1006","-2.6069","-0.77275","-0.97237","-4.3595","0.72695","-0.185","0.45379"
"-12.878","6.2603","-0.55909","-0.69296","-0.65184","-3.3218","0.76052","-0.077028","0.44274"
"-4.0781","14.451","-1.2991","0.32847","-0.67199","-1.4031","0.77757","0.001233","0.43585"
"-0.83334","19.914","-0.69959","-1.3565","0.00023","-0.089754","0.7811","0.008486","0.43706"
"-4.6562","4.4587","4.0424","-1.5089","-0.40667","2.0629","0.78606","-0.059803","0.41797"
"-6.3613","-1.5647","2.5891","1.3136","-0.18906","2.8752","0.77088","-0.15569","0.38958"
"-28.364","-7.2196","-2.1986","2.3154","0.27868","4.4079","0.73872","-0.24097","0.38959"
"-24.233","-4.1797","-11.453","-1.0013","1.2159","2.4059","0.70132","-0.33088","0.38133"
"-19.656","-12.588","-8.7106","-0.64004","0.56209","2.8065","0.64164","-0.4262","0.38743"
"-10.201","-10.926","-2.625","0.18006","0.4548","1.6052","0.58938","-0.47405","0.43036"
"-2.0784","-10.922","-1.2013","-0.6774","-0.3403","-0.019836","0.55751","-0.49593","0.46787"
"3.582","-10.946","4.5098","1.3884","-0.73838","-0.61887","0.58627","-0.46949","0.48443"
"-1.5239","14.967","-0.33293","1.1872","0.29588","-1.1703","0.62116","-0.43517","0.47467"
"-16.222","7.6956","-2.6162","-2.8113","1.5678","0.77668","0.58372","-0.42351","0.52355"
"-0.55129","-3.9806","2.9336","1.2256","1.3472","0.53367","0.59077","-0.45869","0.47685"
"-12.102","-21.592","1.2726","1.9804","0.62565","-0.32082","0.58238","-0.42558","0.49704"
