"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.2572","9.0376","-1.7003","0.75843","0.5676","-1.2772","0.86846","0.61891","-0.28472"
"3.0344","15.025","-5.2347","-0.053768","0.3467","-0.29841","0.83453","0.64133","-0.31109"
"-0.23364","5.6044","9.9625","0.84308","0.37875","1.7241","0.83254","0.62374","-0.29062"
"2.7301","-29.749","-9.9252","-0.47097","0.26157","0.71514","0.86277","0.56273","-0.30872"
"-6.8177","-11.296","0.30284","0.17843","-1.1805","-2.3206","0.84862","0.60321","-0.21155"
"-5.785","-0.3472","-4.6407","-2.0697","1.9331","-0.39403","0.81062","0.65307","-0.12916"
"-32.663","23.97","-1.122","-0.18293","0.43172","0.60195","0.83106","0.61338","-0.072066"
"-17.968","6.2207","-3.7605","-0.81807","-0.31409","2.568","0.84096","0.58734","-0.036303"
"-24.987","5.9987","-12.09","1.6698","0.68369","3.4155","0.86873","0.51203","-0.034276"
"-21.771","-3.1039","-0.30874","-0.64169","-0.4921","4.5728","0.92493","0.37047","-0.039541"
"-14.295","-12.9","1.0911","-0.72651","-0.11554","3.2086","0.96753","0.22829","-0.050548"
"-1.1506","-18.123","1.0451","-1.3476","-0.17402","1.3381","0.99845","0.12687","-0.061094"
"1.9404","-22.512","-2.0523","0.70363","-0.2974","0.13162","1.0041","0.10327","-0.072039"
"-2.6457","-7.7191","1.5111","3.8379","-0.52264","-1.9546","0.99256","0.13957","-0.089967"
"-3.7508","1.8083","4.2972","0.78799","-0.62286","-2.3618","0.97305","0.21341","-0.12839"
"-25.67","2.9864","0.052689","-2.4363","-1.0767","-2.3291","0.94692","0.29081","-0.12588"
"-18.923","0.32682","-4.6591","-1.0075","-0.12604","-3.0022","0.92693","0.40583","-0.15259"
"-25.758","7.0087","-5.0704","-0.60862","-0.51759","-2.9903","0.90062","0.51385","-0.18682"
"-9.9203","8.0221","-4.1277","-0.70833","0.008252","-1.5728","0.87922","0.58741","-0.22556"
"-0.68867","10.531","-5.3844","0.054518","0.7205","-1.0251","0.86007","0.63408","-0.26387"
"1.9172","11.613","-0.12283","-1.6117","0.39886","0.43369","0.83964","0.66309","-0.23954"
"0.062085","-5.6549","10.034","3.1798","-0.73528","2.2159","0.86718","0.59912","-0.28572"
"-11.552","-13.307","-12.281","-0.66092","4.0346","-1.5906","0.88738","0.57422","-0.27982"
"7.6949","16.03","10.864","-1.9535","-0.1672","-1.8349","0.84396","0.62374","-0.24399"
"-13.121","4.6761","-8.5986","-0.61958","0.30765","0.55336","0.8436","0.6393","-0.13037"
"-20.011","11.759","-4.0117","-1.035","-0.34159","1.2313","0.8599","0.60953","-0.066284"
"-22.369","6.5042","-8.466","0.56421","-0.14588","3.3699","0.88084","0.5665","-0.051783"
"-26.202","0.73803","-3.5708","0.84625","-0.22016","4.5583","0.9376","0.42441","-0.073105"
"-17.508","-8.8794","2.8406","-0.32388","-0.49551","3.9318","0.99598","0.25971","-0.10166"
"-2.0599","-15.054","0.35068","-1.1998","0.029849","1.8025","1.0166","0.16618","-0.10538"
"1.3813","-21.73","-0.53556","-0.32688","-0.17183","0.71773","1.0234","0.12939","-0.11364"
"-0.12478","-10.5","2.9208","2.7551","-0.25318","-0.98513","1.0196","0.11798","-0.1424"
"-2.735","-0.42554","5.16","1.2452","-0.745","-2.574","1.0071","0.17763","-0.17927"
"-8.4128","3.8938","-2.664","-1.6836","-0.51138","-2.0673","0.99499","0.2497","-0.16944"
"-35.734","-1.6289","-3.9773","0.24571","-1.6382","-3.478","0.96515","0.3424","-0.17106"
"-32.702","3.1756","-6.2141","-0.10351","-0.26228","-3.3194","0.94508","0.44074","-0.19108"
"-19.201","13.087","-4.5248","-0.78951","-0.13731","-2.0571","0.90334","0.561","-0.24092"
