"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.863","-12.464","-2.6433","0.79973","0.44612","1.7584","0.5586","-0.48744","0.42883"
"0.6188","-11.24","-1.2188","0.52289","-0.20684","0.043857","0.52698","-0.4987","0.48461"
"4.547","-8.3846","4.7996","0.86351","-0.66188","-0.90006","0.55415","-0.46238","0.50506"
"-2.8513","17.54","0.43594","0.36358","0.02344","-1.6559","0.5915","-0.42016","0.48905"
"-20.957","10.14","0.68046","-1.9339","0.85358","1.1451","0.54936","-0.42047","0.52215"
"4.6739","-16.945","14.641","-0.54856","-0.52884","0.32601","0.56153","-0.46188","0.47243"
"-27.967","-15.583","5.8348","0.1026","1.019","-0.027506","0.55193","-0.44607","0.46746"
"-17.604","-16.474","-4.6255","1.7823","-0.34388","-2.348","0.57368","-0.39183","0.47733"
"-20.381","-8.0872","-11.128","-0.64569","-0.98289","-3.5953","0.61823","-0.32601","0.47347"
"-23.079","0.17749","-2.7278","-0.78434","-0.93224","-4.6305","0.68194","-0.21768","0.4559"
"-14.655","7.431","-0.27044","-0.69521","-0.79131","-3.7264","0.71398","-0.10556","0.45135"
"-3.6259","15.662","0.40741","0.071017","-0.60412","-1.3147","0.745","-0.005844","0.44756"
"-2.1084","19.169","-0.90899","-1.2626","-0.014204","0.27641","0.75043","-0.012312","0.45271"
"-4.7066","3.5776","3.3701","-1.1177","-0.42501","1.971","0.74189","-0.078857","0.43585"
"-5.2987","-0.050156","4.0375","1.2522","-0.34994","2.5949","0.73758","-0.15406","0.39731"
"-13.602","-3.2273","-8.1911","1.3561","0.65279","3.1833","0.71356","-0.22056","0.38129"
"-21.225","-0.11757","-9.3606","-0.87984","0.79452","2.5637","0.68068","-0.34121","0.37238"
"-21.66","-12.883","-9.8281","-1.4632","0.20023","2.5993","0.62733","-0.44252","0.36482"
"-9.1001","-13.535","-3.3774","0.37526","0.22501","1.7823","0.57179","-0.48892","0.40201"
"-1.1666","-10.506","-2.8311","0.55543","-0.036108","0.17048","0.55118","-0.49809","0.44987"
"2.5337","-9.1272","4.6999","0.65039","-0.60939","-0.56802","0.57191","-0.4736","0.47796"
"-1.8231","9.6669","0.94537","0.39914","-0.45928","-1.1579","0.60446","-0.44231","0.47257"
"-11.482","9.8769","-11.854","-1.0246","3.7711","0.64131","0.584","-0.4101","0.51928"
"7.3851","-12.837","14","-0.10085","-1.3016","0.5605","0.58637","-0.43958","0.48859"
"-32.09","-5.0194","-2.513","-1.2705","0.69902","-0.78151","0.58497","-0.43445","0.47994"
"-16.027","-19.704","-1.8742","2.1037","-0.28125","-1.7464","0.59471","-0.39259","0.49666"
"-20.165","-9.5249","-11.482","0.11471","-0.9828","-3.0547","0.6399","-0.32952","0.4869"
"-22.236","-3.738","-5.4528","-0.66317","-0.67162","-4.739","0.70565","-0.21864","0.46929"
"-16.152","7.2091","1.1403","-0.49173","-0.61997","-3.6421","0.7482","-0.083958","0.46927"
"-6.754","15.764","-1.8015","1.0841","-0.40874","-1.5815","0.75575","0.00885","0.4752"
"-1.0203","17.439","-5.9274","-0.97853","-0.062125","0.054859","0.75779","0.030759","0.48264"
"-4.0069","8.6257","3.9489","-1.9875","-0.32685","1.2712","0.76021","-0.032761","0.46391"
"-6.6553","0.78631","7.2057","-0.44904","-0.63143","2.3373","0.76531","-0.12769","0.42427"
"-10.418","-8.2638","-2.4492","1.7095","0.02229","2.8833","0.7616","-0.18817","0.40248"
"-22.423","6.4748","-8.604","0.34036","0.16212","3.295","0.72051","-0.28282","0.40578"
"-23.206","-10.426","-10.552","-1.8802","-0.10292","2.8041","0.66521","-0.38753","0.39339"
"-11.925","-13.767","-4.4093","0.1725","0.33254","2.3036","0.59684","-0.46528","0.41013"
"-4.4784","-11.055","-1.9817","0.39647","0.16242","0.83104","0.55754","-0.49587","0.45373"
"4.8138","-15.091","1.6909","1.4073","-0.63427","-0.061322","0.55583","-0.49515","0.48992"
"-0.39096","1.9887","5.3944","-0.066118","-0.76575","-1.3433","0.58904","-0.46181","0.48455"
"3.3323","23.629","-22.226","1.5165","3.4412","-0.37197","0.58649","-0.40542","0.51094"
"-1.9911","-1.1771","4.0526","0.40696","-1.837","1.5243","0.57523","-0.43671","0.48832"
"-18.867","-2.8839","-16.438","-0.74586","0.63455","-0.13493","0.57137","-0.43909","0.47759"
"-10.682","-21.803","1.2668","1.2624","0.14182","-1.3857","0.554","-0.44251","0.49208"
"-20.747","-8.3096","-8.4942","0.44939","-0.99986","-2.1482","0.60373","-0.36254","0.49134"
"-19.592","-6.683","-8.9755","-0.92735","-0.86187","-4.4995","0.6693","-0.2725","0.46151"
"-17.748","5.5776","-1.2159","-0.75958","-0.80769","-4.2086","0.72802","-0.11699","0.45837"
"-9.3205","11.681","0.072228","0.57336","-0.59069","-2.863","0.7443","-0.003662","0.46177"
"-4.045","21.042","-4.0112","0.27204","-0.043981","-0.53696","0.74767","0.037896","0.45813"
"-2.8042","14.294","3.8169","-2.3539","-0.3308","0.59456","0.75514","0.00304","0.45158"
"-6.1408","1.0113","4.0944","-1.0023","-0.65025","2.7164","0.76245","-0.098923","0.40943"
"-8.2127","-5.2438","-1.5153","1.3937","-0.14378","2.8686","0.7442","-0.18227","0.37922"
"-33.304","-2.1001","-4.0712","0.644","-0.62779","3.2848","0.71428","-0.27536","0.36484"
"-27.309","-12.843","-10.347","-1.3403","-0.22747","2.8894","0.67247","-0.36515","0.35252"
"-15.239","-12.51","-6.8183","0.45166","0.53628","2.503","0.60743","-0.44969","0.37683"
"-6.6774","-10.873","-2.7914","0.36177","0.37318","1.1467","0.56116","-0.48524","0.43118"
"2.0469","-13.063","-1.5032","-0.00273","-0.34276","-0.46406","0.54633","-0.49866","0.46982"
"2.2922","-2.3813","9.1146","0.048187","-0.85493","-1.0041","0.58203","-0.46304","0.47538"
"-1.708","24.475","-3.2102","1.7691","0.81873","-1.3349","0.61975","-0.4269","0.45254"
"-15.604","9.4182","0.71376","-1.4689","-0.58403","1.7604","0.57821","-0.45107","0.47781"
"-3.0193","-4.0244","-1.2247","1.7298","1.3154","0.023513","0.57596","-0.46605","0.45796"
"-9.3719","-22.168","1.8338","0.29098","1.1934","0.088036","0.56287","-0.45002","0.46904"
"-19.962","-11.648","-5.7436","1.9183","-0.57152","-2.0009","0.59583","-0.38726","0.47849"
"-19.064","-7.5376","-12.183","-0.68538","-0.82172","-3.8748","0.64346","-0.31807","0.46989"
"-21.475","2.4083","-1.9777","-0.22427","-0.89646","-4.2556","0.70394","-0.19935","0.45518"
"-13.643","7.9765","-0.62585","-0.75007","-0.81172","-3.2906","0.73608","-0.091131","0.44813"
"-3.1001","14.114","-1.8463","-0.20593","-0.45984","-1.3936","0.76656","0.002067","0.43919"
"-1.2401","19.006","-0.5087","-1.6279","0.096694","0.15887","0.77081","-0.002276","0.44323"
"-4.5006","4.3716","3.8086","-1.2947","-0.16875","1.8997","0.76562","-0.070539","0.43299"
"-7.0439","-1.1022","2.863","1.0466","-0.21769","2.6873","0.76386","-0.15195","0.40039"
"-32.938","-8.356","-1.7461","2.4091","0.52582","3.7789","0.73555","-0.22896","0.39739"
"-28.313","-7.8831","-10.057","-1.0048","0.84628","2.4074","0.69727","-0.33897","0.38925"
"-19.667","-12.175","-8.6709","-0.62108","0.45011","2.7918","0.64059","-0.43705","0.39287"
"-9.279","-10.775","-3.459","-0.032205","0.40332","1.5334","0.57855","-0.47968","0.43503"
"-1.556","-10.164","-2.4792","-0.15318","-0.56047","0.20128","0.56576","-0.49525","0.4619"
"3.7944","-10.529","3.9915","1.4941","-0.59261","-0.50291","0.58817","-0.46405","0.48953"
"-1.0725","12.973","0.25906","0.72001","0.11033","-1.2186","0.61224","-0.43364","0.4898"
"-14.806","10.697","-6.5947","-2.2374","2.4605","0.86204","0.5794","-0.41192","0.53476"
"6.9307","-21.063","18.682","-0.39698","-0.40142","0.47443","0.59262","-0.44948","0.47836"
"-40.488","-13.093","4.7402","0.95142","0.91483","0.036237","0.57194","-0.43274","0.50069"
"-18.503","-16.752","-3.5328","1.3519","-0.40009","-2.3961","0.58837","-0.37164","0.5186"
"-20.307","-9.7793","-11.755","-0.5122","-1.1267","-3.6673","0.64504","-0.3184","0.48804"
"-22.532","1.2973","-2.748","-0.69598","-0.98199","-4.7877","0.7076","-0.20263","0.46882"
"-14.148","7.6425","-0.15543","-0.42024","-0.73026","-3.6968","0.74831","-0.071711","0.46647"
"-4.8424","15.12","-0.33675","0.71966","-0.42657","-1.2677","0.75645","0.011762","0.47312"
