"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.3796","15.569","2.5482","-2.1903","-0.025714","0.58266","0.6995","0.043174","0.45813"
"-6.3198","1.2279","4.3004","-1.5491","-0.66355","2.5141","0.69996","-0.062051","0.41647"
"-8.051","-7.3585","-1.3075","1.7364","0.38202","2.6335","0.70628","-0.13328","0.37526"
"-25.546","2.177","-6.0062","1.385","-0.38341","3.0973","0.69405","-0.21623","0.36697"
"-29.265","-12.613","-9.6664","-1.3483","-0.079349","2.9311","0.6419","-0.30358","0.37316"
"-15.437","-13.021","-6.7019","-0.23746","0.57979","2.8083","0.56588","-0.39034","0.39905"
"-7.6792","-10.226","-2.0622","-0.80719","0.23981","1.2402","0.48538","-0.44043","0.45735"
"2.0552","-11.816","-1.9699","-0.71237","-0.56872","-0.23349","0.47563","-0.46738","0.47305"
"2.5864","-6.0211","8.2688","0.77047","-0.77644","-0.46612","0.50152","-0.45331","0.49138"
"-1.7065","25.291","-4.3443","0.94964","0.58956","-0.78065","0.51763","-0.43637","0.46823"
"-14.032","9.0045","0.84303","-1.3881","-0.40349","1.7041","0.48742","-0.45965","0.47293"
"-2.0224","-6.2194","4.6649","0.99765","0.78356","-0.13497","0.5097","-0.44719","0.44652"
"-8.2038","-23.756","-0.91753","0.12001","1.3015","0.33524","0.49486","-0.44825","0.45584"
"-20.422","-17.577","-5.1614","1.6375","-0.53417","-2.3849","0.51578","-0.4218","0.45241"
"-20.959","-11.734","-11.166","-0.92126","-0.88204","-3.8673","0.57826","-0.3517","0.42803"
"-22.499","-1.8829","-2.5566","-0.46316","-0.86954","-4.7347","0.64396","-0.24208","0.41584"
"-15.777","7.5646","-0.87117","0.054435","-0.93879","-3.9868","0.68453","-0.092353","0.43085"
"-5.4221","14.342","-1.1732","0.83524","-0.20659","-1.7173","0.68462","-0.000117","0.45727"
"-3.4671","20.499","-4.427","-1.2614","-0.11599","-0.24399","0.67762","0.012137","0.4635"
"-3.8739","8.9133","3.6058","-2.1883","-0.27008","1.5203","0.69362","-0.046584","0.43987"
"-4.7188","-0.17316","5.4595","-0.33865","-0.50374","2.7489","0.70996","-0.14244","0.3839"
"-11.319","-6.4374","-4.0678","1.2295","-0.059194","3.1212","0.70573","-0.22406","0.35488"
"-20.621","3.9271","-7.3047","0.21782","0.14373","2.9748","0.66917","-0.30776","0.35441"
"-22.344","-11.755","-9.1981","-1.6356","0.15715","2.9821","0.61843","-0.3888","0.3435"
"-12.38","-12.535","-5.1704","0.10358","0.49661","2.2149","0.55286","-0.46683","0.37383"
"-5.1282","-10.217","-3.6617","0.42707","0.088846","0.90465","0.50444","-0.50049","0.42358"
"3.6259","-14.574","-0.81739","1.0014","-0.4343","-0.15181","0.48989","-0.51161","0.46974"
"0.68439","0.1559","7.2335","0.17821","-0.52609","-1.2749","0.51984","-0.47561","0.47713"
"-0.38805","23.341","-10.371","2.7034","1.3608","-1.1288","0.54479","-0.42171","0.48082"
"-12.019","9.3155","0.11032","-0.67497","-1.46","1.6111","0.51704","-0.4483","0.48327"
"-1.1014","3.7328","-14.115","1.8641","1.8361","0.19295","0.52742","-0.46473","0.44647"
"-10.045","-24.109","6.4515","0.92855","0.86082","-0.84806","0.52148","-0.4485","0.45314"
"-21.111","-10.485","-3.1196","1.3281","-0.6139","-1.851","0.56475","-0.3764","0.45739"
"-20.685","-10.109","-11.973","-0.29803","-0.59618","-4.1402","0.61538","-0.30673","0.44471"
"-21.694","4.1428","-2.487","-0.29494","-1.052","-4.3015","0.66969","-0.18343","0.43696"
"-13.304","8.4041","-1.9854","-0.4381","-0.88002","-3.3185","0.68804","-0.083278","0.43547"
"-2.5518","15.211","-1.6567","0.65763","-0.25848","-1.16","0.70069","0.010483","0.44798"
"-1.1348","17.818","-3.2743","-1.4439","-0.026955","-0.001298","0.70681","0.013315","0.45288"
"-4.4815","6.6744","3.9412","-2.2169","-0.2116","1.6377","0.71115","-0.050831","0.43675"
"-6.7497","-2.1876","4.5656","0.53809","-0.34213","2.5035","0.7202","-0.13734","0.38885"
"-27.002","-9.393","-2.6915","2.8417","0.6157","3.7084","0.70653","-0.19997","0.37332"
"-23.671","-0.47405","-8.7869","-0.25415","0.8794","2.3314","0.68085","-0.30565","0.36287"
"-21.219","-12.702","-9.3846","-0.80144","0.23296","2.9507","0.62446","-0.39811","0.36201"
"-10.066","-11.825","-4.2093","0.30607","0.56388","2.1263","0.55461","-0.44705","0.41026"
"-4.47","-9.9189","-2.6283","0.21602","-0.015152","0.68958","0.51391","-0.47365","0.46168"
"5.9983","-14.677","0.87359","1.7529","-0.33068","-0.10164","0.5205","-0.46209","0.49494"
"0.57199","5.3069","5.74","-0.31664","-0.14865","-1.2987","0.54312","-0.43567","0.50557"
"-0.65113","20.758","-13.675","0.48955","2.1385","-0.55952","0.54989","-0.39666","0.51635"
"-5.3169","2.065","0.553","-0.45065","-1.1678","1.7059","0.54186","-0.4354","0.48533"
"-10.419","-9.4697","-22.527","0.61603","1.5899","0.28364","0.53267","-0.44389","0.4741"
"-13.565","-19.831","2.3919","1.1326","0.28427","-1.6137","0.53542","-0.42583","0.48711"
"-18.263","-11.289","-7.3759","0.060145","-0.83579","-2.034","0.57669","-0.38167","0.46957"
"-19.747","-8.1837","-8.7972","-0.25115","-0.64679","-4.2839","0.64305","-0.29025","0.44993"
"-19.662","7.5954","-1.1519","-0.38605","-1.0444","-3.6857","0.70031","-0.1548","0.45442"
"-10.025","10.036","-1.6061","0.12493","-0.53692","-2.7943","0.71495","-0.06392","0.45701"
"-2.7167","17.303","-3.6656","0.6508","-0.24238","-0.8004","0.71883","-0.000812","0.47036"
"-1.7173","15.286","0.82103","-1.9718","-0.094399","0.20526","0.71971","-0.013351","0.46357"
"-4.952","5.0391","3.5359","-1.954","-0.3928","2.1099","0.73102","-0.094062","0.42896"
"-7.0535","-5.0301","2.4466","1.2486","-0.1687","2.572","0.74166","-0.16638","0.39112"
"-49.642","-13.834","-2.3912","1.881","0.34292","4.1686","0.71133","-0.24289","0.38631"
"-31.642","-10.875","-9.7085","-1.2071","0.56388","2.359","0.66439","-0.32086","0.39154"
"-17.137","-12.692","-7.937","-0.22308","0.36567","2.6313","0.60668","-0.42991","0.38604"
"-8.1712","-11.025","-3.3918","0.38276","0.57231","1.6439","0.54938","-0.47973","0.43594"
"-0.59559","-10.648","-2.0995","0.21178","-0.53925","0.26654","0.52922","-0.4878","0.4751"
"4.0195","-7.3212","4.8475","0.95927","-0.86555","-0.42573","0.55168","-0.46033","0.49904"
"-1.4301","12.942","0.22909","-0.005384","-0.003788","-1.2257","0.57713","-0.43442","0.48093"
"-16.075","11.746","-3.9355","-2.0163","1.691","1.0899","0.54615","-0.42119","0.50739"
"1.9061","-10.563","13.993","-0.42727","-0.15052","0.68464","0.55108","-0.45877","0.45813"
"-24.524","-20.258","4.3331","1.5689","0.86373","-0.42945","0.5288","-0.45455","0.48067"
"-19.118","-11.358","-2.4709","1.0052","-0.43508","-2.1941","0.55479","-0.39525","0.48782"
"-21.045","-11.904","-9.9972","-0.50875","-1.002","-3.4833","0.60718","-0.32875","0.46627"
"-22.55","-0.43268","-5.0428","-0.42733","-0.85545","-4.565","0.68079","-0.20588","0.44927"
"-15.165","6.4408","-0.58004","-0.51297","-0.8362","-3.8752","0.71002","-0.09103","0.44827"
"-4.0844","14.22","-1.2212","0.76934","-0.30218","-1.636","0.71272","-0.004035","0.46217"
"-2.3953","19.805","-4.4197","-1.2253","-0.096233","-0.094905","0.71413","0.014768","0.46984"
"-4.8212","6.406","5.0301","-2.5425","-0.4399","1.5346","0.73007","-0.05612","0.44016"
