"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.3071","2.3958","4.4236","-1.2404","-0.6747","2.4531","0.75368","-0.055878","0.41269"
"-8.7676","-3.5691","-0.15638","1.7701","0.26677","2.9792","0.74464","-0.14314","0.38928"
"-37.074","-0.82644","-4.9224","1.0147","-1.2129","3.6098","0.72111","-0.26626","0.38398"
"-27.553","-12.32","-9.5956","-0.89803","0.083241","2.8472","0.66502","-0.35558","0.39393"
"-14.124","-11.163","-7.8865","0.18281","0.5541","2.5311","0.58652","-0.41307","0.42292"
"-6.1093","-10.922","-4.2067","-0.11785","0.15112","1.0564","0.52951","-0.44987","0.47053"
"1.0729","-12.458","0.38115","0.058882","-0.53204","-0.55732","0.53322","-0.45142","0.49971"
"0.080252","-2.7649","9.6696","-0.60467","-0.887","-1.1477","0.56961","-0.42693","0.4982"
"-1.127","22.263","-3.9176","1.4665","0.615","-1.2896","0.60533","-0.3984","0.46845"
"-14.065","10.116","0.9378","-1.8186","-0.58931","1.5262","0.58564","-0.41083","0.4831"
"-4.4176","-1.6871","-1.2865","2.7441","2.1509","0.44953","0.58235","-0.42915","0.46375"
"-9.7331","-21.116","1.569","2.1744","0.85607","-0.25499","0.57287","-0.3979","0.50066"
"-20.74","-12.767","-3.7333","-0.018116","-0.92399","-2.3111","0.59584","-0.35303","0.50032"
"-22.606","-7.8357","-11.79","-0.39442","-0.87648","-4.2108","0.66087","-0.26835","0.47037"
"-19.571","4.4074","-2.348","-0.60422","-0.99865","-4.38","0.72891","-0.13431","0.44439"
"-11.358","10.662","0.2713","0.50101","-0.72482","-2.9615","0.74423","-0.015001","0.44404"
"-3.6872","20.675","-3.4046","0.53329","-0.41716","-0.35296","0.74724","0.04887","0.44667"
"-1.237","12.821","4.8391","-1.704","-0.16937","0.17058","0.74258","0.027257","0.4465"
"-4.6258","2.5576","2.2311","-1.1143","-0.42883","2.4265","0.74714","-0.063268","0.42268"
"-6.7379","-2.3685","1.6538","1.614","0.2325","2.7577","0.75254","-0.15063","0.39336"
"-50.774","-13.914","-1.9345","1.2155","-0.007487","4.0856","0.72006","-0.23181","0.39821"
"-30.781","-12.643","-10.598","-0.73662","1.0481","2.3934","0.67085","-0.31598","0.40242"
"-17.335","-10.556","-9.1296","0.027279","0.399","2.3201","0.60318","-0.40265","0.41788"
