"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-22.513","-21.5","1.12","1.4934","0.80955","-0.10242","0.57569","-0.44729","0.46023"
"-19.766","-9.1352","-4.4357","1.2049","-0.44809","-2.4791","0.58955","-0.39086","0.48782"
"-17.831","-10.943","-11.635","-0.55763","-0.75936","-3.5464","0.65053","-0.31527","0.46451"
"-21.724","1.5923","-3.1811","-0.13726","-0.74034","-4.3849","0.72095","-0.18998","0.44324"
"-15.13","6.4409","0.50264","-0.30449","-0.59457","-3.3294","0.75206","-0.070622","0.43519"
"-4.5772","15.031","-0.67527","0.66564","-0.56349","-1.2533","0.76248","0.019095","0.4319"
"-0.96172","20.418","-1.4789","-1.1792","0.12015","0.075014","0.75571","0.035732","0.43537"
"-4.7686","5.7766","2.3773","-1.5885","-0.424","1.8509","0.75961","-0.034575","0.42305"
"-5.9861","-0.22476","5.0905","0.97352","-0.22904","2.5997","0.76393","-0.12402","0.39693"
"-15.347","-3.9467","-7.0012","1.5064","0.44274","3.2634","0.74067","-0.19819","0.39046"
"-17.754","0.89344","-9.8835","-0.27411","1.1173","2.5206","0.69448","-0.28896","0.39998"
"-21.4","-11.62","-9.0428","-1.1326","0.6387","2.8537","0.63448","-0.40614","0.39465"
"-10.729","-11.13","-3.0064","0.15167","0.59296","2.077","0.56999","-0.46594","0.43267"
"-3.7441","-9.2026","-1.8027","-0.46445","0.11152","0.48022","0.5305","-0.48278","0.47442"
"4.2811","-13.984","1.4251","1.2597","-0.55608","-0.36367","0.54231","-0.47556","0.4945"
"-1.0396","4.9432","4.3439","-0.34712","-0.44149","-1.22","0.57982","-0.44744","0.4797"
"-2.4854","17.599","-17.518","0.26846","3.4712","0.32132","0.5722","-0.4017","0.51712"
"6.8686","-16.638","16.156","-0.12645","-1.2683","0.60197","0.56743","-0.45437","0.47253"
"-48.696","-0.89618","-7.6445","-0.48877","0.38435","-0.5703","0.5569","-0.44022","0.48151"
"-10.471","-16.219","-0.046901","1.5352","0.24478","-1.514","0.55364","-0.40632","0.50926"
"-18.844","-10.632","-9.7278","0.04852","-1.0953","-2.6573","0.613","-0.33292","0.49288"
"-20.816","-5.05","-6.6372","-0.58259","-0.96932","-4.3599","0.6855","-0.23252","0.45897"
"-17.636","5.3759","-0.094288","-0.052027","-0.76653","-3.8152","0.72797","-0.10208","0.44125"
"-7.8953","13.58","-1.3256","0.74698","-0.61645","-2.4407","0.74546","0.01457","0.43784"
"-4.1169","21.539","-3.4118","-0.016576","-0.15649","-0.29896","0.74167","0.060421","0.44045"
"-2.2047","10.134","3.2194","-1.6036","-0.078794","1.0353","0.7428","0.019341","0.43572"
"-6.4971","1.5606","4.5381","-0.49463","-0.73737","2.7252","0.73333","-0.080315","0.40765"
"-11.629","-4.6098","-2.7314","1.6976","0.26722","2.8686","0.7228","-0.15897","0.3853"
"-21.628","2.0375","-9.1223","0.023579","-0.11665","3.0895","0.69825","-0.25679","0.37552"
"-22.139","-9.7396","-11.041","-1.2671","0.27737","2.7985","0.63405","-0.35539","0.37946"
"-12.058","-11.079","-5.7793","-0.19853","0.72511","2.1237","0.56363","-0.41961","0.41338"
"-5.0558","-9.9563","-2.1734","-0.5201","0.19516","0.8548","0.49683","-0.45114","0.46324"
"3.6869","-14.766","1.1289","0.93315","-0.57194","-0.049831","0.49691","-0.45732","0.48307"
"0.029542","1.5173","6.7552","-0.70483","-0.64391","-1.1321","0.53803","-0.44965","0.47086"
"0.66285","22.897","-17.056","1.9092","2.5387","-0.3891","0.54073","-0.41163","0.48331"
"0.85514","-4.8381","13.562","-0.13717","-1.8917","1.0148","0.53124","-0.45364","0.46276"
"-29.686","-7.4093","-6.8728","-0.38764","-0.1074","-0.49271","0.53616","-0.43491","0.4512"
"-12.213","-17.434","-0.1181","1.7578","-0.065444","-1.5799","0.54339","-0.39588","0.47627"
"-18.883","-9.0036","-9.9705","0.24673","-1.1843","-2.557","0.58081","-0.33822","0.47354"
"-19.548","-6.4958","-7.6606","-0.35404","-0.80136","-4.4808","0.64907","-0.23553","0.4488"
"-18.29","7.2521","-0.97985","-0.6485","-0.93893","-3.9246","0.69332","-0.10049","0.43869"
"-9.6842","9.8834","-1.4776","0.11423","-0.73478","-2.8234","0.72296","0.033508","0.43052"
"-3.8079","19.709","-3.141","0.21232","-0.2116","-0.42764","0.72821","0.086484","0.43302"
"-1.6397","13.229","2.5221","-1.6585","0.086344","0.76528","0.71512","0.050503","0.43856"
"-6.2389","3.0075","3.1461","-1.4417","-0.53392","2.6341","0.72607","-0.057612","0.40818"
"-7.8833","-5.3268","0.1058","1.7454","0.3797","2.5675","0.72519","-0.13991","0.37625"
"-37.448","-4.2751","-3.2206","1.3532","-0.93749","3.8458","0.71053","-0.23969","0.38042"
"-28.811","-12.233","-7.4953","-1.0069","0.28143","3.0791","0.65445","-0.33654","0.39688"
"-16.004","-12.047","-5.8576","0.042465","0.68737","2.5805","0.57656","-0.39686","0.42939"
"-4.9892","-10.163","-2.9521","-0.66754","0.47702","0.96874","0.5246","-0.44184","0.47417"
"3.3439","-13.329","-1.8809","-0.066252","-0.78733","-0.36361","0.52589","-0.45592","0.49037"
"2.1122","-5.5457","6.3695","0.57253","-0.47054","-0.97876","0.55765","-0.42663","0.50474"
"-3.9399","25.167","-2.6994","1.1391","0.81676","-1.2531","0.58553","-0.39527","0.49305"
"-14.521","7.0072","0.18411","-1.922","-0.523","1.4942","0.5708","-0.40983","0.49357"
"-3.7137","-4.1091","3.4597","0.75266","1.2015","0.067427","0.57063","-0.43173","0.47118"
"-5.5222","-25.746","-0.34977","1.0485","1.501","0.54324","0.55416","-0.42478","0.49137"
"-24.025","-11.079","-2.7934","1.7238","-0.83215","-2.4202","0.57303","-0.38476","0.49639"
"-19.927","-9.9699","-11.281","-0.82454","-0.80745","-3.8447","0.63527","-0.30691","0.47103"
"-21.702","1.4223","-3.7432","0.005631","-0.92533","-4.2574","0.70532","-0.1721","0.45778"
"-13.445","6.1191","-1.6616","-0.18493","-0.71461","-3.5722","0.73263","-0.051477","0.45191"
"-4.8146","15.946","-1.1162","0.52978","-0.38479","-1.701","0.73932","0.042864","0.45755"
"-1.7382","22.344","-3.4474","-1.3293","-0.24735","-0.043713","0.73502","0.058721","0.45348"
"-4.097","5.9738","2.4956","-2.1105","-0.49566","2.1354","0.74703","-0.018506","0.43667"
"-6.645","-2.6736","5.3651","0.99693","-0.36074","2.7236","0.75671","-0.11117","0.40157"
"-22.066","-6.8165","-5.0847","2.8581","0.72345","3.439","0.73551","-0.17362","0.39887"
"-16.954","0.28652","-7.4658","-0.092808","1.0791","2.7392","0.68988","-0.25957","0.41395"
"-20.5","-12.047","-8.3865","-0.76839","0.50682","3.0962","0.62666","-0.38469","0.41126"
"-10.662","-11.048","-2.825","-0.3425","0.5574","1.9426","0.56036","-0.44715","0.44828"
"-3.2783","-10.097","-2.6552","-1.1439","-0.072857","0.29511","0.52682","-0.46851","0.48134"
"5.5273","-15.581","0.47645","1.5585","-0.63385","-0.58873","0.54755","-0.46132","0.4922"
"-1.2832","4.069","6.9061","-0.60729","-0.46912","-1.2203","0.58751","-0.42541","0.48265"
"-8.4184","17.876","-17.653","-0.6831","3.1698","0.22674","0.58171","-0.3945","0.50145"
"7.3705","-7.3683","14.978","1.7686","-1.0328","1.1915","0.56265","-0.4415","0.47914"
"-42.292","-4.1473","-4.3085","-0.62798","0.34653","-0.18657","0.5433","-0.44232","0.4872"
"-13.996","-16.748","-0.68739","1.4847","-0.16582","-2.154","0.55097","-0.40855","0.50412"
"-17.637","-9.8577","-9.0291","-0.24023","-1.0304","-2.8014","0.60943","-0.33138","0.49099"
"-19.428","-6.6009","-7.508","0.047263","-0.67163","-4.4464","0.68033","-0.23139","0.46175"
"-17.12","6.5792","-0.39286","-0.62087","-0.71677","-3.8261","0.72356","-0.10166","0.45543"
"-11.166","10.402","-1.3053","0.1314","-0.71826","-2.8849","0.74216","0.007962","0.45975"
"-4.3977","17.664","-4.3661","0.041423","-0.50796","-0.64813","0.74811","0.062839","0.4562"
