"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.258","-17.245","-0.54267","1.9315","-0.023197","-1.6831","0.56034","-0.40854","0.50362"
"-19.508","-10.887","-10.584","0.38812","-1.1171","-2.5334","0.60664","-0.35749","0.48777"
"-21.45","-3.9007","-7.7948","-0.48911","-0.85737","-4.8171","0.67232","-0.24985","0.46611"
"-19.496","8.5866","-0.40107","-0.68124","-1.2102","-4.2785","0.72604","-0.10399","0.46421"
"-6.3295","13.41","-0.56945","0.36253","-0.44104","-2.0983","0.74032","-0.005545","0.46808"
"-1.5661","19.992","-6.2058","-0.32643","0.004001","-0.093091","0.74096","0.024122","0.47449"
"-3.2892","10.625","2.8936","-2.5729","-0.1833","0.98583","0.74392","-0.028485","0.45961"
"-6.5881","2.1376","4.4122","-1.5799","-0.59234","2.4657","0.75045","-0.13452","0.41724"
"-8.5945","-4.8408","-0.33249","0.96581","0.018717","2.6874","0.74618","-0.21104","0.38929"
"-33.419","0.65999","-4.9265","0.44551","-0.76648","3.6498","0.70854","-0.30297","0.37826"
"-25.215","-10.447","-9.9342","-1.5916","-0.13496","2.8651","0.65313","-0.40543","0.36535"
"-13.9","-13.114","-7.0779","0.18691","0.37993","2.388","0.58037","-0.49527","0.37267"
"-4.8882","-9.3283","-3.442","0.55808","0.14997","0.93817","0.53339","-0.52826","0.42242"
"2.3756","-12.572","-2.9474","0.46485","-0.48537","-0.36074","0.53103","-0.53458","0.45367"
"0.33152","-0.96191","11.465","-0.92102","-1.0615","-1.2079","0.56832","-0.50665","0.45234"
"-1.8048","19.427","-4.1091","1.4339","0.67554","-1.2124","0.59314","-0.47601","0.42472"
"-14.572","8.5388","3.1719","-0.17291","-0.7895","1.8677","0.56367","-0.46646","0.45861"
"-6.3778","1.0011","-10.664","4.4792","2.1637","0.48311","0.55017","-0.45604","0.47072"
"-4.2868","-23.109","-0.49618","1.0031","0.84299","0.079128","0.51971","-0.45014","0.4993"
"-23.358","-9.8831","-6.6787","1.0051","-0.72486","-2.32","0.5577","-0.38535","0.50173"
"-19.295","-10.351","-11.106","-1.0362","-0.71413","-4.2097","0.62025","-0.30991","0.47645"
"-21.807","4.2779","-1.7334","-0.24059","-0.85692","-4.4913","0.69063","-0.16889","0.46375"
"-13.217","10.592","-0.45716","0.78548","-0.65545","-3.1413","0.71291","-0.047254","0.47229"
"-4.752","19.395","-2.6977","1.1027","-0.43299","-0.52649","0.71368","0.018022","0.48507"
"-0.57805","16.631","-3.196","-1.886","-0.20005","0.47659","0.71623","0.000771","0.48339"
"-4.7987","3.8434","3.5234","-2.4001","-0.24651","2.0218","0.72427","-0.094088","0.45186"
"-6.179","-0.63361","3.8682","0.58301","-0.18878","2.3383","0.71374","-0.19236","0.40813"
"-24.414","-7.5209","-5.7946","2.0791","0.69665","3.2531","0.69186","-0.26021","0.38909"
"-24.327","-3.2566","-10.314","-1.3922","0.9055","2.4114","0.65443","-0.34625","0.37871"
"-20.003","-10.305","-10.212","-1.2653","-0.065908","2.5848","0.60252","-0.44714","0.36412"
"-8.7867","-12.656","-4.1319","0.50882","0.47348","1.5257","0.55175","-0.50075","0.40479"
"-2.0567","-10.342","-2.326","-0.41599","-0.11922","-0.084071","0.52365","-0.51804","0.45197"
"3.2453","-12.088","6.0208","0.47733","-0.92842","-0.77804","0.55073","-0.49775","0.46532"
"-2.1593","11.553","2.5701","-1.0525","-0.41087","-1.5109","0.59737","-0.47932","0.42875"
"-12.507","9.3114","-12.912","-0.5673","3.5377","0.89032","0.57812","-0.44394","0.46846"
"9.7123","-17.571","12.242","1.2779","-0.89691","1.1519","0.56021","-0.4762","0.46835"
"-37.661","4.3516","-9.33","-1.2523","0.14179","-0.44376","0.55942","-0.46084","0.45813"
"-12.071","-22.693","0.25484","1.5255","0.1321","-1.6699","0.55402","-0.44386","0.46785"
"-19.965","-8.9551","-10.175","0.73284","-0.95089","-2.5388","0.5941","-0.36957","0.48431"
"-22.674","-4.0999","-7.9618","-0.20551","-0.75838","-4.5173","0.65834","-0.2648","0.47063"
"-16.738","6.5761","-1.2739","-0.39498","-0.75836","-3.7923","0.7021","-0.14386","0.4695"
"-7.2095","12.963","-0.57884","0.62915","-0.74574","-2.283","0.73578","-0.016043","0.47443"
"-3.2942","20.768","-5.2206","-0.99401","-0.22856","-0.18263","0.7435","0.013519","0.48131"
"-2.6393","9.3412","3.6136","-2.4432","-0.40742","1.0547","0.74158","-0.043458","0.4674"
"-6.4585","0.40147","5.2423","-0.61525","-0.74859","2.5783","0.74741","-0.14009","0.42153"
"-9.1858","-6.3576","-0.64255","2.1478","-0.67332","3.1977","0.73627","-0.20615","0.38507"
"-47.91","-7.6381","-3.7902","0.43245","-0.23579","3.8069","0.7009","-0.31791","0.37523"
"-26.793","-11.445","-9.4696","-1.3111","0.13656","2.8748","0.64443","-0.41194","0.37352"
"-14.874","-12.4","-6.573","0.044125","0.24679","2.3449","0.57858","-0.47478","0.394"
"-5.0282","-10.787","-2.6779","0.37477","0.075468","0.94708","0.53702","-0.51182","0.43968"
"2.8858","-12.663","-2.2092","0.1206","-0.51168","-0.56742","0.54272","-0.50898","0.45825"
"0.83967","-2.7955","7.403","0.51219","-0.53034","-1.1721","0.57548","-0.48103","0.47132"
"-2.1496","23.999","-3.6405","2.0768","1.0022","-1.3767","0.59851","-0.42783","0.47606"
"-14.585","10.438","-0.94938","-1.5755","-0.67014","1.6551","0.57164","-0.43165","0.49087"
"-2.5442","2.0381","-4.0297","2.2614","1.5116","0.35009","0.57154","-0.44644","0.46271"
"-7.435","-24.007","-0.36308","1.0014","1.0485","-0.14618","0.55332","-0.4362","0.48132"
"-22.741","-10.099","-4.9175","1.4537","-0.68956","-2.122","0.57195","-0.39442","0.48197"
"-21.47","-7.9628","-12.292","-0.7484","-0.99522","-4.1996","0.63506","-0.31056","0.45945"
