"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.2722","3.1292","9.4765","-0.11884","0.14833","1.2361","0.90707","0.64987","-0.31228"
"3.558","-27.445","-6.9285","1.9281","-0.41634","0.3915","0.94522","0.5748","-0.3745"
"-5.5543","-8.7202","4.0697","0.19008","-1.8673","-1.9747","0.92686","0.60677","-0.31564"
"-3.0288","1.4157","-5.3632","-2.7974","2.237","-0.59035","0.90448","0.6611","-0.21697"
"-32.788","20.428","2.2164","-1.3308","0.20948","0.97725","0.90981","0.64079","-0.11763"
"-17.751","3.6328","-4.4704","-0.43172","-0.32689","2.2035","0.91792","0.61141","-0.068883"
"-24.267","8.4118","-12.293","2.0593","0.39993","4.0111","0.93788","0.54478","-0.037972"
"-22.838","-3.2232","-0.29405","-0.006735","-0.43759","4.5044","0.98233","0.38725","-0.056508"
"-14.02","-8.8028","2.6863","-0.47933","-0.077355","3.6215","1.0301","0.22039","-0.093805"
"-0.16274","-17.057","1.0006","-1.5112","-0.054761","1.4113","1.0448","0.14255","-0.088951"
"1.244","-25.24","-2.0458","0.74419","-0.13079","0.26799","1.0492","0.11782","-0.096069"
"-1.57","-8.1491","2.0617","3.6192","-0.43287","-1.9528","1.0447","0.13642","-0.11494"
"-3.5134","2.5676","3.4174","0.5813","-0.5819","-2.4425","1.0273","0.21483","-0.14545"
"-28.673","2.0311","-1.8054","-2.2394","-0.87","-2.314","1.0114","0.28041","-0.13893"
"-20.047","1.7945","-5.4929","-0.98399","0.3629","-3.0599","0.99459","0.37833","-0.14689"
"-25.192","7.7699","-6.9234","-0.98907","-0.29792","-2.9754","0.97782","0.49877","-0.17923"
"-11.249","7.2186","-2.4907","-0.72099","0.23201","-1.5279","0.95794","0.60043","-0.21186"
"-2.4296","8.949","-2.8226","0.98404","0.41234","-1.0483","0.93193","0.64329","-0.2838"
"2.8801","11.261","-0.17907","-0.75381","-0.24748","0.21716","0.90876","0.66027","-0.32188"
"0.86704","-5.5831","8.4302","1.9728","-0.44357","1.9637","0.9203","0.61213","-0.33313"
"-6.6867","-13.6","-13.131","-0.77951","4.045","-1.6285","0.9264","0.59333","-0.30448"
"4.9476","15.148","9.1826","-2.826","-0.5971","-1.637","0.87042","0.64662","-0.23298"
"-16.854","2.4606","-3.7039","-0.53057","0.43235","0.79657","0.8735","0.65142","-0.089033"
"-18.426","15.821","-2.5962","-0.64967","-0.43241","1.2869","0.88613","0.63628","-0.047067"
"-21.418","7.0958","-7.1827","0.41658","-0.35345","3.3686","0.91574","0.55983","-0.031774"
"-25.315","0.74282","-5.3232","0.49417","-0.26533","4.4175","0.96231","0.42407","-0.044789"
"-18.933","-8.1303","2.7994","0.079084","-0.69649","3.9402","1.0146","0.24795","-0.07391"
"-3.8754","-13.756","-2.1163","-0.81614","-0.076192","2.2386","1.0405","0.13631","-0.08977"
"1.6105","-23.156","1.8359","-0.43446","-0.19311","1.0481","1.0464","0.099518","-0.10714"
"0.084087","-13.566","2.3888","2.8805","-0.27636","-0.40472","1.0521","0.068025","-0.12634"
"-3.2874","-2.2216","5.4703","1.6613","-0.8394","-2.9098","1.0464","0.12006","-0.16371"
"-9.8237","4.5644","-3.7587","-1.8588","-0.68544","-2.5258","1.0207","0.22935","-0.15219"
"-24.391","-2.8056","-4.4207","-0.84832","-1.1697","-3.1985","0.99587","0.3306","-0.15621"
"-36.296","6.3296","-7.466","-0.37567","-0.22553","-3.6479","0.99237","0.41903","-0.16796"
"-19.123","11.795","-3.8889","-1.1919","0.17978","-2.4454","0.96293","0.53856","-0.21667"
"-5.336","7.8347","-0.72308","0.63915","0.44405","-1.4855","0.93035","0.59552","-0.27577"
"4.3502","15.698","-6.3805","0.11794","0.36472","-0.59223","0.89378","0.61916","-0.33704"
"0.32427","4.9174","9.9435","0.71941","0.46199","1.7755","0.88865","0.61228","-0.31018"
"2.6702","-35.022","-13.733","0.8495","0.65388","0.30061","0.91154","0.55487","-0.3374"
