"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.0538","-8.8007","-8.2321","-2.3379","1.5541","0.19471","0.85227","0.63699","-0.14219"
"-36.223","26.303","0.61862","-0.76476","0.21059","-0.60131","0.86157","0.61323","-0.096106"
"-17.389","7.9682","-4.5812","-0.98331","-0.39042","2.9013","0.86763","0.59912","-0.056026"
"-26.595","3.0161","-11.683","2.4094","0.50379","3.9262","0.90432","0.49924","-0.056712"
"-22.919","-4.935","1.3046","-0.3758","-0.50633","4.6912","0.95613","0.35044","-0.074217"
"-9.8196","-14.947","1.2822","-0.88102","0.19203","3.1739","0.98949","0.21234","-0.083605"
"1.2549","-22.247","1.9427","-1.0679","-0.42532","0.94954","1.0202","0.11519","-0.10328"
"1.2992","-20.816","-1.4668","1.1031","-0.26896","-0.92897","1.0226","0.11665","-0.11839"
"-3.942","-4.0135","2.9351","2.6836","-0.75414","-2.6529","0.99628","0.18908","-0.13481"
"-5.442","0.73875","0.33763","-0.034825","-0.51187","-2.4325","0.97066","0.27129","-0.15338"
"-68.694","6.5423","-2.4785","-1.9049","-0.55376","-2.0408","0.93999","0.34281","-0.13017"
"-26.154","3.257","-4.2564","-0.726","0.063264","-3.4073","0.90778","0.46652","-0.16569"
"-24.427","10.56","-5.6494","-0.36056","0.01518","-2.383","0.86707","0.56873","-0.19748"
"-6.5766","8.6247","-1.6699","-0.030984","0.29649","-1.441","0.83747","0.61788","-0.22714"
"1.6972","12.946","-5.2165","0.27527","0.5085","-0.44395","0.80924","0.64592","-0.27085"
"1.0482","9.2243","4.6688","-1.1389","0.2858","1.3947","0.80858","0.64775","-0.23793"
"1.8333","-21.789","2.8353","1.0904","-0.18869","1.3598","0.85621","0.57522","-0.26244"
"-9.5824","-11.568","8.8558","0.64487","-0.73626","-1.3776","0.85579","0.59056","-0.18588"
"4.3005","19.5","11.864","-1.6105","0.93094","-0.56252","0.81607","0.63776","-0.15068"
"-17.997","7.77","-4.7564","-0.92204","0.74352","-0.046842","0.81682","0.6285","-0.049828"
