"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.499","-11.839","-2.8076","0.77272","-0.50169","-2.1309","0.57764","-0.3648","0.49667"
"-20.084","-13.994","-11.866","-0.17725","-0.92756","-3.6314","0.62862","-0.31845","0.46282"
"-23.033","2.4296","-3.3293","-0.017667","-0.94216","-4.6706","0.68695","-0.18711","0.45418"
"-15.393","8.045","-0.87088","-0.10498","-0.77065","-3.6421","0.71984","-0.05256","0.46174"
"-4.1408","17.586","-1.1504","1.0965","-0.34113","-1.1147","0.72299","0.035458","0.47685"
"-0.62646","18.527","-4.0071","-1.2851","-0.13304","0.36888","0.7246","0.036124","0.47917"
"-3.1992","5.8253","1.6425","-2.3329","-0.15253","1.6591","0.72651","-0.038396","0.4607"
"-6.9261","-0.75904","3.263","-0.16086","-0.25948","2.598","0.72988","-0.13874","0.41413"
"-22.329","-9.4931","-3.3247","1.7406","0.38921","3.6335","0.72325","-0.21639","0.3925"
"-21.304","-2.2871","-9.1119","-0.044381","1.1163","2.3751","0.68071","-0.29111","0.40175"
"-20.723","-13.201","-8.4131","-0.75013","0.38738","2.9219","0.62541","-0.3835","0.4111"
"-10.268","-10.747","-4.1314","0.088611","0.76976","1.6579","0.55603","-0.44147","0.45467"
"-3.503","-9.2435","-2.0988","-0.60903","-0.46213","0.30467","0.53468","-0.46347","0.4867"
"4.5699","-13.792","2.9004","1.8614","-0.69562","-0.25893","0.5545","-0.45328","0.51426"
"-1.1773","6.2923","4.8865","-0.95357","-0.29603","-1.3796","0.58352","-0.42581","0.50554"
"-5.7596","13.902","-15.015","-1.1616","2.9846","0.15815","0.57389","-0.40053","0.5235"
"2.9494","-5.7049","11.638","0.32532","-1.3498","1.4257","0.58089","-0.45242","0.46537"
"-24.891","-19.542","-9.8405","-0.2043","1.1209","-0.031916","0.5584","-0.44979","0.47895"
"-24.308","-9.7527","-0.50542","0.75171","-0.43063","-2.2797","0.5652","-0.41562","0.49871"
"-20.75","-16.132","-10.541","-0.42474","-0.89143","-3.1938","0.61672","-0.35475","0.47342"
"-23.246","-1.2404","-6.5559","-0.34625","-0.67076","-4.7366","0.67772","-0.24041","0.46258"
"-15.414","8.2741","-0.083725","-0.86284","-0.58313","-3.8234","0.72852","-0.078604","0.47765"
"-5.4196","15.149","-0.75325","0.94911","-0.4938","-1.6033","0.73595","0.014598","0.49084"
"-2.3832","18.344","-4.9876","-1.2999","-0.13052","0.24975","0.73384","0.005988","0.48694"
"-3.3775","5.1331","3.7856","-1.9842","-0.38539","1.3187","0.74608","-0.059183","0.46366"
"-4.8074","-1.5231","6.8404","0.025157","-0.46244","2.1607","0.74987","-0.13726","0.41903"
"-7.8368","-7.1644","-1.1827","1.482","-0.28687","2.735","0.73794","-0.2018","0.39461"
"-35.103","-0.79978","-6.5921","0.76668","-0.24091","3.1713","0.69961","-0.28326","0.39246"
"-25.078","-9.7362","-10.605","-1.5156","0.035401","2.4313","0.65385","-0.36124","0.3798"
"-12.515","-13.328","-6.1471","-0.11003","0.016066","2.2027","0.6009","-0.43848","0.3978"
"-4.798","-11.826","-2.6548","0.59537","0.38573","0.79548","0.56089","-0.47135","0.44375"
"1.567","-11.615","1.3521","0.67361","-0.29756","-0.43048","0.5543","-0.47221","0.48883"
"0.38054","3.4333","6.6917","-0.68788","-0.50119","-1.1778","0.58829","-0.44785","0.47864"
"0.89334","24.504","-14.998","1.8269","2.0601","-0.695","0.60428","-0.40467","0.47902"
"-6.7274","4.7322","1.4077","0.49101","-0.43044","2.3252","0.56056","-0.45155","0.4904"
"-2.952","0.71134","-12.851","3.011","1.89","0.4552","0.55346","-0.4597","0.47636"
"-14.552","-20.236","8.2857","1.1526","0.45947","-0.92019","0.54613","-0.43313","0.48677"
"-19.369","-11.773","-7.7271","0.90818","-0.68677","-1.7671","0.58742","-0.36436","0.48512"
"-20.734","-6.9155","-12.007","-0.74078","-0.77369","-4.3621","0.64424","-0.28601","0.4706"
"-20.856","4.2723","-0.67641","-0.73481","-0.94026","-4.4549","0.69921","-0.1616","0.45865"
"-12.647","8.6557","-0.83888","0.45622","-0.66676","-3.1604","0.71645","-0.050801","0.46765"
"-4.1391","21.063","-2.2646","1.1277","-0.18603","-0.76181","0.73236","0.042013","0.47108"
"-1.2153","18.256","-0.79971","-1.7752","-0.075649","0.38525","0.73264","0.027487","0.47245"
"-5.1879","3.8542","2.9853","-2.2554","-0.69873","2.3495","0.73674","-0.062968","0.44752"
"-5.9517","-4.8895","1.869","0.72829","-0.11603","2.509","0.73518","-0.15057","0.40056"
"-40.201","-13.89","-2.0208","2.5246","0.73135","3.6225","0.71343","-0.21844","0.38887"
"-30.968","-9.1223","-10.529","-0.72016","0.71238","2.4082","0.67397","-0.33464","0.38003"
"-18.134","-13.569","-7.5953","-0.21307","0.35017","2.7839","0.61825","-0.42638","0.39292"
"-8.383","-10.61","-2.8557","0.44887","0.5387","1.6493","0.55478","-0.45037","0.45133"
"-1.6252","-8.5145","-2.4671","-0.34928","-0.37903","0.054741","0.53868","-0.46707","0.48162"
"3.4551","-9.1318","2.918","1.7708","-0.67648","-0.399","0.55914","-0.43658","0.5085"
"-1.0198","14.039","-0.063384","0.52956","0.26366","-1.1246","0.58564","-0.41212","0.50838"
"-16.338","10.543","-3.6838","-3.1437","2.0074","1.0056","0.55219","-0.41163","0.53424"
"6.974","-18.539","17.578","-0.17331","-0.56889","0.78621","0.5598","-0.45632","0.47335"
