"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.002","-11.373","-6.7066","0.12029","0.60327","2.376","0.59422","-0.4484","0.3908"
"-7.8825","-10.784","-2.6374","0.11114","0.10546","1.2969","0.52774","-0.49058","0.44797"
"2.6542","-12.725","-1.9659","0.34552","-0.40248","-0.030041","0.5204","-0.49886","0.47834"
"3.325","-4.4173","6.4196","0.33266","-0.37204","-0.96484","0.55224","-0.47054","0.49927"
"-2.0065","17.912","-0.67477","1.515","0.34437","-1.5695","0.57848","-0.42683","0.49408"
"-18.806","11.395","1.1107","-1.5674","0.18734","1.231","0.54421","-0.43011","0.51776"
"3.7492","-17.385","12.145","-0.03147","0.27226","-0.025663","0.56136","-0.43034","0.48037"
"-20.016","-15.516","1.9035","0.037368","1.0546","0.4305","0.55237","-0.42793","0.48468"
"-18.908","-16.854","-3.5276","2.0467","-0.49513","-2.2491","0.56358","-0.40519","0.4899"
"-20.044","-8.4436","-10.748","-0.34195","-1.0672","-3.4104","0.61968","-0.3223","0.47838"
"-22.079","1.0729","-3.3857","-0.41555","-0.91831","-4.322","0.68339","-0.21407","0.45939"
"-14.153","7.956","-0.72792","-0.70034","-0.78984","-3.3916","0.72652","-0.08194","0.46019"
"-4.1203","13.457","-0.93749","-0.017708","-0.52056","-1.4177","0.73743","-0.007025","0.46395"
"-0.96604","18.334","-2.0274","-1.5691","-0.045691","-0.060046","0.73839","-0.011488","0.45887"
"-4.4272","5.3606","3.2219","-1.9762","-0.32227","1.8028","0.74281","-0.082511","0.43896"
"-6.6557","-0.69209","4.6993","0.73397","-0.48967","2.6338","0.74266","-0.17242","0.3949"
"-15.714","-2.7939","-5.317","1.2058","0.57731","3.1895","0.71974","-0.25955","0.38402"
"-21.654","-3.9594","-8.4663","-0.58985","0.66999","2.5951","0.66861","-0.35725","0.37618"
"-21.875","-12.161","-9.5948","-0.48741","0.38825","2.8411","0.60613","-0.43445","0.37262"
"-9.9015","-10.491","-2.8884","0.60127","0.41075","1.9248","0.53908","-0.48208","0.42069"
"-3.3192","-8.7602","-1.6475","-0.13538","-0.43389","0.32192","0.50564","-0.49694","0.46341"
"4.6646","-13.015","1.0386","1.4361","-0.73069","-0.49637","0.50645","-0.49158","0.49189"
"-0.46594","4.8223","2.9719","0.37858","-0.045713","-1.3975","0.53926","-0.44916","0.49123"
"-2.6284","17.623","-18.379","0.45928","3.2608","0.23229","0.53853","-0.39773","0.5161"
"3.6963","-9.9906","12.346","-0.12309","-1.6776","0.73699","0.54209","-0.44811","0.46264"
"-36.176","-1.127","-9.0388","-0.77897","0.45301","-0.045533","0.53404","-0.44189","0.45777"
"-20.106","-7.2514","-8.9344","-0.96194","-0.79055","-4.5156","0.64329","-0.26203","0.4455"
"-19.507","7.5152","-0.82751","-0.94052","-1.0647","-4.0994","0.69494","-0.1409","0.43421"
"-8.9726","10.374","-0.041211","-0.22448","-0.75473","-2.8651","0.71062","-0.045893","0.43367"
"-6.9909","-1.609","3.0279","1.8453","-0.13189","2.6149","0.72593","-0.14539","0.37179"
"-29.532","-10.041","-1.8202","1.9264","0.55362","3.8997","0.70383","-0.21687","0.36617"
"-28.293","-8.094","-10.719","-1.0128","0.99126","2.4474","0.64826","-0.35762","0.34887"
"-19.447","-12.071","-9.0584","-0.69894","0.26055","2.7369","0.5801","-0.45","0.35299"
"-8.9718","-11.4","-3.4539","0.054406","0.23733","1.5659","0.52478","-0.47079","0.40352"
"-0.51786","-10.672","-2.6846","0.20341","-0.27132","0.041946","0.50698","-0.48382","0.44368"
"2.4127","-9.2132","8.1472","-0.10799","-0.47031","-0.62406","0.5299","-0.45863","0.47197"
"-1.9905","13.077","-1.3895","1.1928","0.25165","-1.0806","0.5497","-0.43893","0.46271"
"-13.43","9.2224","-5.1566","-0.40805","2.4379","0.88316","0.52072","-0.40707","0.51699"
"3.6815","-12.935","18.726","-1.0416","-0.3739","-0.011364","0.54133","-0.42643","0.47599"
"-32.625","-13.665","2.8111","-0.027974","0.99911","0.123","0.53942","-0.42732","0.46958"
"-17.661","-14.792","-2.2893","1.9409","-0.18287","-1.9765","0.55841","-0.38295","0.48354"
"-18.713","-12.049","-11.752","0.14846","-1.0858","-2.8475","0.61444","-0.32594","0.46392"
"-21.174","-1.3751","-5.4057","-0.48098","-0.83974","-4.601","0.6779","-0.21048","0.44477"
"-16","5.6664","-0.19229","-0.69733","-0.8711","-3.8452","0.72052","-0.074957","0.44145"
"-6.449","13.244","-0.57137","0.37287","-0.57304","-1.9315","0.72834","0.020894","0.44528"
"-1.6178","21.503","-5.4279","-1.0535","-0.11657","-0.10059","0.73249","0.046919","0.44805"
"-3.1698","7.7209","3.1546","-2.3318","-0.18174","1.4998","0.73778","-0.019068","0.43449"
"-6.8487","0.15794","3.9142","-0.87219","-0.6918","2.5653","0.74667","-0.13419","0.39224"
"-10.127","-8.1725","-1.5599","1.0363","-0.10481","2.9268","0.74863","-0.20687","0.36576"
"-24.359","1.5185","-6.2982","0.34491","-0.537","3.2322","0.71459","-0.2896","0.3687"
"-24.146","-9.4968","-10.289","-1.1045","0.1454","2.7614","0.65657","-0.38202","0.37699"
"-13.292","-11.695","-5.1161","0.15332","0.58541","1.9813","0.58277","-0.45617","0.39897"
"-6.0956","-9.3104","-1.8528","-0.11031","-0.030862","0.8912","0.54008","-0.4872","0.43959"
"3.9166","-12.423","-1.3181","0.42257","-0.53885","-0.24624","0.54032","-0.50217","0.45676"
"2.1188","1.004","7.4099","0.64114","-0.29325","-0.7513","0.56194","-0.46217","0.47929"
"-0.15287","23.212","-10.938","2.8134","1.6799","-0.74071","0.56695","-0.41176","0.49864"
"-9.7414","5.4508","5.3209","-0.83493","-2.0851","1.7053","0.5502","-0.43888","0.485"
"-6.583","-7.9579","-19.106","1.317","1.1021","0.45305","0.53809","-0.44807","0.47655"
"-11.125","-16.034","1.3549","1.6594","0.31142","-1.1227","0.52421","-0.43844","0.50274"
"-19.848","-9.8712","-6.3603","0.034821","-1.0439","-2.0506","0.57407","-0.37224","0.49479"
"-20.431","-8.5384","-9.9749","-0.62091","-0.89987","-4.2334","0.6388","-0.29244","0.46314"
"-20.045","6.7917","-2.3006","-0.77233","-1.2161","-4.173","0.70953","-0.13886","0.44319"
"-8.6606","10.281","-0.98024","-0.043111","-0.50779","-2.8299","0.73131","-0.034402","0.43633"
"-4.5783","17.816","-1.8368","0.37084","-0.36711","-0.54567","0.73099","0.012699","0.43936"
"-1.6262","12.75","3.6153","-1.578","-0.10561","0.49636","0.73427","-0.005619","0.43824"
"-4.9297","2.824","3.0945","-0.82186","-0.53897","2.2042","0.73675","-0.086916","0.41102"
"-4.7848","-0.83352","2.6212","0.96246","-0.10644","2.4104","0.72322","-0.16792","0.38502"
"-30.681","-8.0371","-3.2335","0.85569","0.63105","3.6314","0.69942","-0.26146","0.36344"
"-26.032","-9.8161","-9.2758","-1.1555","1.109","2.1558","0.66165","-0.34326","0.34999"
"-19.586","-12.277","-8.2582","-0.37508","0.29712","2.596","0.59973","-0.42723","0.35439"
"-9.2312","-10.247","-3.2203","0.59436","0.53243","1.3539","0.53892","-0.46464","0.40299"
"-2.5855","-9.1614","-1.8575","-0.72043","-0.43383","-0.19885","0.51125","-0.47546","0.45308"
"2.1498","-10.036","5.6292","0.43097","-0.8681","-0.83003","0.53841","-0.45842","0.46354"
"-1.9386","11.439","1.2244","0.3824","-0.028186","-1.3008","0.57893","-0.4274","0.44101"
"-13.968","10.689","-8.4104","-1.8072","2.8192","0.81528","0.55983","-0.40182","0.4772"
"8.1189","-16.55","13.92","0.63667","-0.93353","0.58905","0.56009","-0.43972","0.45267"
"-37.046","0.19946","-4.2032","-0.96599","0.65725","-0.013584","0.55928","-0.43337","0.44537"
"-14.963","-20.538","-1.366","1.7815","0.030827","-1.8438","0.56851","-0.40242","0.45943"
