"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.36486","10.813","-0.052719","0.38762","-0.34698","-1.0019","0.56595","-0.46024","0.46565"
"-7.7783","12.812","-9.9056","-0.47849","2.6122","0.40682","0.55725","-0.41654","0.49644"
"3.7386","-11.215","12.877","-0.19985","-1.4218","0.66746","0.5457","-0.45513","0.46759"
"-39.616","-11.925","-7.6071","-1.1321","1.1097","0.22652","0.53355","-0.46486","0.45885"
"-18.624","-14.923","-0.75926","1.9429","-0.18896","-2.1207","0.54265","-0.41824","0.48836"
"-17.944","-11.769","-9.843","-0.49144","-0.93515","-2.8221","0.594","-0.35211","0.47293"
"-22.619","-4.336","-5.413","-0.14444","-0.831","-4.4555","0.66715","-0.25096","0.44762"
"-16.368","4.9934","-0.9907","-0.48277","-0.73681","-3.6146","0.70412","-0.13444","0.44565"
"-6.4579","12.521","-1.5951","0.79665","-0.46595","-2.2879","0.72114","-0.03693","0.46076"
"-2.9654","18.753","-5.2684","0.54973","0.060284","-0.14436","0.72079","0.01199","0.47383"
"-4.0924","12.952","1.5283","-2.2558","-0.16714","0.91631","0.73266","-0.029179","0.46379"
"-6.7768","2.4676","5.9127","-1.8025","-0.61265","2.4212","0.72969","-0.13724","0.4186"
"-8.8879","-8.8031","-2.086","1.4941","0.038656","2.6351","0.72237","-0.20912","0.3825"
"-25.467","2.8859","-6.0784","1.2582","-0.23067","3.4001","0.69908","-0.28828","0.37353"
"-24.358","-12.15","-9.2661","-1.6028","-0.35501","2.8901","0.64438","-0.38062","0.37183"
"-12.608","-13.339","-6.0425","0.061032","0.54367","2.4628","0.58201","-0.46249","0.39338"
"-4.3218","-11.239","-3.5072","0.41191","0.30249","0.87666","0.51775","-0.49488","0.45461"
"3.8311","-15.206","-1.4183","1.6741","-0.35083","-0.46649","0.51979","-0.47867","0.4968"
"-0.49281","2.0821","9.0107","-0.6328","-0.67569","-1.3842","0.56224","-0.45193","0.4899"
"0.85861","29.356","-17.283","2.8326","2.2553","-0.85451","0.57349","-0.4095","0.49257"
"-6.7897","5.7125","1.1518","0.059837","-1.2104","2.0717","0.53902","-0.45541","0.49752"
"-6.607","-5.8978","-20.366","2.5294","1.9062","0.040372","0.54952","-0.42872","0.48277"
"-13.343","-14.883","5.6871","0.96562","0.24533","-1.2979","0.55177","-0.40455","0.49246"
"-16.928","-13.642","-7.6146","0.61812","-0.86603","-1.9272","0.57864","-0.36673","0.48862"
"-18.587","-5.8399","-9.6448","-0.59221","-0.84385","-4.1456","0.64186","-0.27698","0.46722"
"-18.031","2.9484","-1.4046","-0.77511","-0.77032","-4.1262","0.69259","-0.16054","0.45574"
"-10.403","10.786","0.43591","0.33915","-0.58531","-3.0177","0.72874","-0.031511","0.45846"
"-3.748","19.571","-2.6438","0.51318","-0.007168","-0.52041","0.73032","0.029762","0.46578"
"-2.5282","16.173","0.35568","-1.5964","-0.11607","0.66049","0.7252","0.006728","0.46441"
"-5.7923","2.2958","4.8672","-1.6808","-0.47773","2.4979","0.73753","-0.090482","0.42441"
"-10.338","-5.6893","-1.9459","1.3238","0.15861","2.8749","0.72822","-0.17733","0.38812"
"-21.536","0.16015","-5.1936","1.4338","-0.40909","3.0126","0.70359","-0.27207","0.38123"
"-24.518","-10.482","-10.074","-1.0415","-0.08809","2.8482","0.65438","-0.36086","0.38282"
"-14.04","-10.922","-6.0739","-0.12259","0.63337","2.1772","0.58587","-0.41889","0.40891"
"-5.6529","-10.41","-2.2443","0.014973","0.19905","1.0244","0.54006","-0.45983","0.4536"
"3.9695","-13.514","-2.3777","0.91405","-0.31872","0.22576","0.53335","-0.46785","0.48315"
"2.7895","-1.8099","4.759","0.88357","-0.1879","-0.73147","0.54192","-0.43974","0.51651"
"-1.652","21.322","-3.2639","1.0954","0.90971","-1.0626","0.56266","-0.4036","0.51133"
