"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-22.616","-9.0354","-4.975","2.3718","-0.75793","-1.8526","0.584","-0.37209","0.5058"
"-19.327","-8.8521","-13.448","-0.80072","-0.90412","-3.9765","0.64788","-0.30906","0.4728"
"-21.545","1.2373","-3.314","-0.13503","-0.91772","-4.5634","0.70739","-0.18633","0.45686"
"-14.869","9.0627","0.60827","-0.35","-0.86702","-3.6499","0.74339","-0.051988","0.45613"
"-4.2478","14.302","-0.9998","0.34006","-0.42885","-1.284","0.7488","0.028892","0.45619"
"-1.4068","19.236","-1.7884","-1.2232","-0.14832","0.10755","0.75046","0.032949","0.45758"
"-5.1268","7.3761","0.65578","-2.1165","-0.5669","1.8936","0.74992","-0.042554","0.43663"
"-5.5892","-1.1319","4.4599","-0.088882","-0.16036","2.6451","0.75244","-0.14191","0.39664"
"-22.551","-6.3281","-3.0333","1.9813","0.41566","3.4073","0.74154","-0.22812","0.37577"
"-22.628","-3.5957","-10.886","-0.52761","0.94971","2.4739","0.69341","-0.32124","0.37635"
"-19.53","-12.799","-9.6509","-0.52163","0.67197","2.9253","0.63397","-0.4173","0.38366"
"-10.3","-10.801","-3.225","0.35497","0.65018","1.8227","0.56492","-0.47258","0.42866"
"-4.096","-9.3812","-1.5487","-0.42408","-0.45294","0.30533","0.53662","-0.4896","0.46508"
"4.1783","-12.132","4.1804","0.73002","-0.97626","-0.45147","0.55739","-0.48489","0.48345"
"-1.0459","8.4417","0.81915","0.051992","-0.159","-1.3761","0.59113","-0.45932","0.46468"
"-8.5383","13.483","-13.781","-0.87857","3.6305","0.5242","0.5674","-0.42153","0.51146"
"5.4646","-14.13","13.302","-0.069529","-1.017","0.81176","0.58024","-0.44942","0.46625"
"-32.071","-2.1205","-1.2784","-0.38805","0.28193","-0.64802","0.57284","-0.44214","0.46746"
"-12.948","-19.035","-0.77819","1.3977","-0.16274","-1.7475","0.57091","-0.42926","0.47921"
"-20.498","-11.444","-11.653","0.91755","-1.0967","-2.5045","0.6214","-0.34344","0.47625"
"-21.833","-3.4063","-8.762","-0.46828","-0.66131","-4.5363","0.68735","-0.23117","0.45799"
"-17.945","8.1106","-0.62299","-0.63151","-0.97285","-4.0135","0.74027","-0.070464","0.45075"
"-6.2769","13.665","-1.25","0.58201","-0.57296","-1.9487","0.75086","0.029771","0.45272"
"-2.4508","19.91","-5.9819","-0.76024","-0.076528","-0.11607","0.75005","0.047584","0.44974"
"-4.2543","9.0912","3.8753","-2.5541","-0.28194","1.0049","0.76005","-0.014056","0.43744"
"-5.9772","0.61039","5.3656","-0.79797","-0.62402","2.5558","0.76665","-0.12002","0.39673"
"-11.828","-7.6445","-0.91813","1.8139","-0.071748","3.1986","0.75185","-0.20794","0.37792"
"-21.64","6.0853","-7.688","0.062384","-0.049034","3.0973","0.71044","-0.29943","0.3775"
"-22.154","-11.425","-10.711","-1.2275","-0.003643","2.9456","0.66221","-0.38521","0.36514"
"-12.131","-12.048","-6.3217","0.54172","0.67208","2.2902","0.59802","-0.45583","0.40104"
"-4.5607","-10.094","-3.8308","0.11252","0.37511","0.84475","0.55219","-0.48986","0.45289"
"5.3705","-16.236","0.097047","1.3886","-0.5061","-0.42099","0.55111","-0.49571","0.48503"
"-1.4713","2.119","9.4086","-1.812","-0.66594","-1.595","0.59534","-0.47597","0.45977"
"0.63653","22.14","-16.187","1.9437","2.3208","-0.67461","0.62043","-0.43317","0.45941"
"-4.8365","3.4693","4.3424","0.92396","-0.92285","2.0178","0.58972","-0.4701","0.46675"
"-10.196","-7.2375","-21.46","3.6999","1.8748","0.39214","0.56546","-0.44608","0.4989"
"-12.31","-14.717","3.972","0.98153","0.14002","-1.1778","0.56042","-0.41961","0.51416"
"-17.303","-12.643","-8.8635","0.32889","-0.97748","-2.1422","0.60662","-0.3532","0.50708"
"-20.084","-6.6741","-9.4586","-0.77561","-0.85617","-4.1873","0.66978","-0.26964","0.48785"
"-18.896","4.0585","-1.0429","-0.56028","-0.98227","-4.0462","0.72542","-0.14929","0.47463"
"-10.092","9.4749","-0.15157","0.29138","-0.70614","-3.1168","0.74759","-0.04049","0.47146"
"-3.8746","19.157","-3.1285","0.86974","-0.085201","-0.70277","0.76529","0.051714","0.46482"
"-2.3167","17.316","1.0166","-1.4665","-0.10945","0.40936","0.76611","0.037205","0.46582"
"-4.9197","4.606","3.2516","-1.9745","-0.33279","2.2107","0.76448","-0.048992","0.45144"
"-7.748","-4.2745","0.60078","0.86543","0.10511","2.6992","0.75819","-0.14204","0.41524"
"-45.605","-10.177","0.43181","1.4608","-0.55099","3.7907","0.73025","-0.22815","0.40767"
"-31.49","-11.649","-10.815","-1.3062","0.2103","2.6632","0.6909","-0.3511","0.39516"
"-17.242","-12.511","-8.1497","-0.2885","0.33601","2.6972","0.6309","-0.44754","0.39889"
"-8.2258","-11.731","-3.1523","0.25747","0.30588","1.6259","0.5736","-0.47621","0.44635"
"0.64006","-12.6","-2.2829","-0.26463","-0.40281","0.13983","0.55798","-0.49537","0.47362"
"2.8689","-9.1778","6.6719","0.70288","-1.0707","-0.75491","0.58574","-0.46537","0.48303"
"-1.6405","18.349","-1.447","0.99061","0.19491","-1.346","0.61604","-0.4343","0.477"
"-20.667","12.383","1.1635","-1.7617","1.1001","1.313","0.57086","-0.42857","0.52206"
"0.94249","-7.145","8.3868","0.17394","0.35963","0.67448","0.57997","-0.45312","0.47521"
"-12.478","-22.714","0.67588","2.4308","0.86933","0.085653","0.55721","-0.43036","0.50955"
"-20.606","-9.8445","-3.2981","0.61933","-0.6548","-2.3366","0.58963","-0.36473","0.51396"
"-19.341","-12.284","-10.728","-0.73467","-0.99029","-3.7871","0.64615","-0.31891","0.47762"
"-21.405","2.3603","-4.4979","-0.24994","-0.92999","-4.5509","0.70713","-0.19423","0.46438"
"-14.562","7.169","-0.013768","-0.31247","-0.97297","-3.7596","0.74821","-0.065645","0.46047"
"-3.7926","13.236","-0.37423","0.52041","-0.44252","-1.317","0.75623","0.018661","0.46461"
"-2.5948","19.751","-3.9813","-1.6477","-0.14037","-0.097098","0.75697","0.026754","0.46541"
"-4.0017","6.2741","3.4107","-2.5379","-0.31094","1.4417","0.75748","-0.041445","0.44556"
"-6.1724","-0.96968","4.583","0.20372","-0.5565","2.7236","0.75895","-0.14505","0.39893"
"-20.301","-8.2892","-3.6613","2.0845","0.073098","3.8182","0.75072","-0.21923","0.37657"
"-20.899","0.12929","-10.398","-0.162","0.86753","2.5261","0.70333","-0.30744","0.38022"
"-21.62","-13.657","-10.892","-0.86842","0.24214","3.0827","0.64315","-0.40473","0.37919"
"-11.135","-11.633","-4.2088","0.45787","0.60296","1.9757","0.57175","-0.46698","0.42502"
"-3.6857","-10.878","-1.9215","-0.086681","-0.059223","0.38277","0.53932","-0.4888","0.47035"
"6.1326","-15.193","2.5273","1.4926","-0.85419","-0.45663","0.55654","-0.47799","0.49909"
"-1.136","5.2381","6.3657","-0.5445","-0.52162","-1.4875","0.59104","-0.44294","0.4889"
"-3.8562","22.112","-20.936","0.068599","3.3272","-0.1825","0.58801","-0.40141","0.50804"
"-1.9976","-2.4587","4.0983","0.94573","-1.2852","2.0422","0.57183","-0.44718","0.47811"
"-6.7785","8.7414","-22.609","4.1758","2.0646","0.17335","0.57102","-0.42389","0.48395"
"-8.709","-21.242","5.582","0.26294","0.40166","-0.83768","0.54896","-0.44584","0.48837"
"-19.759","-11.379","-8.6967","1.0763","-0.93826","-1.7762","0.58863","-0.37717","0.48836"
"-19.847","-7.0345","-10.939","-1.3032","-0.67987","-4.5807","0.65618","-0.28689","0.46048"
"-20.608","3.0913","-0.95617","-0.5778","-1.0688","-4.4651","0.73002","-0.1336","0.44751"
"-10.45","12.166","-0.056629","0.18178","-0.58253","-3.0871","0.75414","-0.015673","0.44468"
