"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-22.348","4.5048","-3.9645","-0.40423","0.68219","0.031482","0.89916","0.62502","-0.11032"
"-16.042","13.758","-5.372","-0.45821","0.082133","1.1984","0.9048","0.63433","-0.046544"
"-23.618","9.1751","-9.0611","1.0599","-0.32091","4.1541","0.94323","0.54035","-0.0377"
"-23.85","1.2941","-2.3699","0.30373","-0.16453","4.1982","0.97456","0.41128","-0.060778"
"-18.065","-9.4428","3.3319","-0.49466","-0.56977","3.6834","1.0133","0.27826","-0.091133"
"-3.6959","-14.491","-1.4295","-1.6495","-0.14088","1.9064","1.0377","0.19023","-0.10095"
"2.2635","-25.065","-1.9848","-0.82137","-0.16551","0.71341","1.0635","0.1339","-0.11026"
"-0.24209","-11.486","1.8644","3.0741","-0.18357","-1.3416","1.0628","0.13068","-0.13711"
"-4.8171","0.39664","6.6752","1.2253","-0.76095","-2.5133","1.0386","0.19729","-0.15697"
"-11.034","6.3189","-3.7834","-1.7869","-0.54479","-2.0715","1.0167","0.26605","-0.14484"
"-20.625","-3.8957","-5.131","-0.78763","-0.86866","-3.5095","0.99425","0.36623","-0.14903"
"-30.501","4.1466","-6.0009","-0.59789","-0.27521","-3.2323","0.98382","0.4801","-0.17971"
"-15.537","10.044","-3.5506","-0.64669","0.1263","-1.7749","0.96634","0.57182","-0.24135"
"-3.3421","8.9653","-1.7861","1.0196","0.3977","-1.1639","0.94082","0.61428","-0.29767"
"3.4948","13.431","-4.1314","0.15026","0.36097","-0.081725","0.91261","0.62202","-0.34265"
"-0.91692","0.90039","11.225","1.1225","0.70652","1.9044","0.91895","0.61128","-0.3127"
"-1.6006","-30.995","-22.82","0.31463","2.4711","-0.83754","0.94663","0.54871","-0.34818"
"0.87726","2.0489","5.1024","-2.084","-1.3391","-2.5442","0.8972","0.60618","-0.29759"
"-9.6934","-12.714","-10.162","-0.46137","1.1907","0.43513","0.89485","0.63931","-0.16796"
"-34.727","25.67","1.4566","-0.34696","-0.060793","0.042941","0.90061","0.61374","-0.10167"
"-18.508","7.3107","-3.9817","-0.4861","-0.47746","2.9101","0.90881","0.59032","-0.070622"
"-25.383","3.2586","-10.982","2.0582","0.49509","3.9654","0.95241","0.4853","-0.062204"
"-21.985","-5.7028","2.9022","0.18237","-0.43408","4.3581","0.99275","0.34862","-0.080191"
"-11.193","-11.451","2.2622","-0.88126","0.029713","3.0965","1.0361","0.21177","-0.12124"
"1.2561","-19.631","0.52301","-1.5699","-0.12007","1.2278","1.0495","0.15248","-0.12263"
"2.7186","-22.758","-0.028497","1.5506","-0.23567","-0.42196","1.0539","0.13756","-0.13419"
"-3.9236","-5.4225","3.2679","2.6769","-0.66127","-2.5037","1.0341","0.19208","-0.15475"
"-4.3296","3.054","2.3276","-0.3842","-0.51982","-2.2223","1.0134","0.26318","-0.16925"
"-62.479","7.2767","-3.8582","-2.0934","-0.50562","-1.9496","0.99917","0.32172","-0.15896"
"-23.353","3.806","-3.5949","-0.12529","0.13431","-3.2566","0.97642","0.42641","-0.18107"
"-23.106","9.6411","-6.2795","-1.0275","-0.27879","-2.2598","0.95168","0.52555","-0.22232"
"-7.2105","7.0859","-1.7743","-0.43583","0.23266","-1.3116","0.92391","0.59748","-0.24971"
"-0.38945","11.563","-5.1807","0.56481","0.56078","-0.5237","0.90112","0.62442","-0.29368"
"1.671","6.7242","4.3515","-1.0099","-0.096983","1.0951","0.89226","0.63481","-0.29975"
"2.8278","-21.979","3.3523","2.0276","-0.6844","1.0527","0.92715","0.56719","-0.3216"
"-8.721","-11.462","10.836","1.1337","-1.4773","-1.8517","0.92078","0.5908","-0.2445"
"0.1288","5.4035","-0.45952","-2.3945","2.4503","-0.64392","0.87777","0.63693","-0.15595"
"-31.242","22.796","0.47679","-1.4929","-0.085314","1.5989","0.8881","0.61196","-0.060109"
"-17.168","3.0654","-5.151","-0.14032","-0.097607","2.1525","0.8962","0.59791","-0.044944"
"-24.207","7.422","-11.108","1.5346","0.22915","3.7806","0.93076","0.50884","-0.044169"
"-22.84","-5.2347","0.49836","-0.17563","-0.65129","4.1236","0.97733","0.37305","-0.0661"
"-12.897","-8.3514","0.47864","-0.35804","-0.18565","3.354","1.0249","0.21506","-0.084257"
"0.47934","-18.936","1.722","-1.4139","-0.13549","1.4031","1.0434","0.14274","-0.084977"
"0.58776","-24.825","0.03452","1.4388","-0.2848","-0.11615","1.0477","0.12564","-0.10489"
"-2.7859","-5.5745","2.4948","3.0835","-0.59954","-2.4379","1.0466","0.16265","-0.14275"
"-4.4185","3.0957","3.3423","-0.62898","-0.88957","-2.3779","1.032","0.24386","-0.17455"
"-39.491","1.0685","-2.4107","-2.3117","-0.59964","-2.6834","1.0092","0.33953","-0.14392"
"-19.951","1.228","-5.7707","-0.21965","0.23152","-3.003","0.99567","0.43608","-0.17691"
"-24.727","8.7296","-8.3563","-0.57766","-0.3172","-2.9361","0.97933","0.52874","-0.22296"
"-9.1799","7.8896","-2.5525","-0.34935","0.27253","-1.5549","0.95302","0.60415","-0.28778"
"-1.5422","11.813","-4.7289","0.56772","0.62481","-0.73893","0.91858","0.63409","-0.34082"
"0.63457","9.1766","5.1101","-0.20782","-0.47952","1.2067","0.89528","0.64931","-0.35757"
"1.244","-15.053","11.697","2.7288","-0.94908","1.8375","0.92462","0.57413","-0.39981"
"-8.9225","-9.7799","8.476","-1.5126","2.6951","-1.119","0.93805","0.57548","-0.30423"
"6.1256","21.348","7.6936","-1.8183","0.8792","-1.0408","0.88962","0.64951","-0.2426"
"-18.85","-0.75961","-2.8289","-0.18249","1.0606","0.14246","0.89814","0.63386","-0.12622"
"-15.92","14.337","-4.3599","-0.60047","-0.12562","0.97298","0.9043","0.63771","-0.056341"
"-22.226","8.4203","-8.7034","0.32306","-0.40918","3.7595","0.94245","0.55698","-0.038035"
"-23.013","1.0053","-4.2243","0.71785","-0.030273","4.0765","0.96943","0.43885","-0.062122"
"-17.501","-8.1232","3.3151","-0.10474","-0.35686","3.8654","1.0083","0.29851","-0.086079"
"-4.9619","-15.823","0.93624","-0.96813","-0.083086","2.1445","1.0349","0.19329","-0.091516"
"2.509","-26.699","-0.77481","-0.29878","-0.13625","0.56577","1.0612","0.12765","-0.10835"
"-0.93752","-10.465","1.3026","3.1196","-0.35852","-1.9423","1.0589","0.14131","-0.13344"
"-4.2775","0.99465","5.8418","0.74571","-0.77456","-2.6047","1.0316","0.22085","-0.15484"
"-13.331","2.7259","-2.9205","-1.5736","-0.65435","-2.4152","1.0055","0.29707","-0.14059"
"-18.821","-0.11874","-4.5599","-0.30137","-0.42701","-3.534","0.97738","0.39094","-0.15456"
"-29.471","6.0785","-6.5236","-0.47938","-0.41695","-3.0722","0.96296","0.50631","-0.19751"
"-12.206","7.9041","-2.6559","-0.70461","0.005688","-1.6539","0.95169","0.58594","-0.25846"
"-3.6577","8.6549","-2.3376","0.37688","0.1916","-0.65703","0.93418","0.62277","-0.31029"
"2.1005","13.111","-4.6788","-1.4382","0.094583","0.13178","0.91703","0.64472","-0.33468"
"-2.9171","-3.0455","10.082","1.4648","0.026551","2.2149","0.93653","0.62627","-0.31587"
"-4.5021","-18.953","-23.255","-0.53622","3.5071","-1.2447","0.96682","0.5901","-0.31289"
"1.9893","9.807","11.037","-1.2155","-1.6189","-1.8009","0.91639","0.64005","-0.28084"
"-13.996","2.4955","-8.7746","-0.2113","-0.4269","0.59601","0.92917","0.65806","-0.15669"
"-20.24","18.154","-0.70952","-0.87823","-0.42732","0.72747","0.93341","0.63762","-0.073907"
"-18.848","3.4191","-7.9127","0.23588","-0.34046","2.8869","0.95126","0.57608","-0.052618"
"-25.092","4.4942","-5.9817","1.3752","-0.026309","4.4664","0.98926","0.45285","-0.041397"
"-20.489","-7.1008","3.1344","0.026826","-0.64313","3.9974","1.0254","0.31183","-0.06956"
"-7.3627","-12.7","-0.31961","-1.1328","0.004829","2.6675","1.0576","0.18674","-0.097753"
"1.6217","-25.074","1.1959","-0.9943","-0.32675","1.1862","1.0698","0.13195","-0.10273"
"0.96055","-17.151","0.82506","2.9763","-0.16397","-0.61703","1.0786","0.10884","-0.12492"
"-3.9087","-1.6939","4.9383","2.6143","-0.79534","-2.823","1.0618","0.166","-0.15741"
"-8.1687","7.3736","-1.603","-1.469","-0.46174","-2.2286","1.0486","0.24521","-0.15807"
"-31.169","-2.5504","-4.0654","-0.84568","-1.5534","-3.2487","1.034","0.32468","-0.1704"
"-32.811","1.8862","-5.9265","0.26291","-0.029917","-3.1702","1.0283","0.42305","-0.19093"
"-20.412","12.245","-6.7051","-0.616","-0.047179","-2.4542","1.013","0.52667","-0.26803"
"-5.2473","7.375","-1.6208","0.46299","0.39956","-1.3931","0.97208","0.599","-0.3286"
"1.284","13.949","-6.2442","0.62321","0.60513","-0.53617","0.93735","0.61096","-0.38159"
"1.8318","7.0105","7.7094","-0.10516","-0.084795","1.4086","0.92454","0.61117","-0.39066"
"2.5646","-29.181","-0.53251","2.5164","-1.1096","0.65918","0.95195","0.52923","-0.43242"
"-8.6348","-8.5922","10.062","-0.58971","-1.0912","-1.8558","0.95017","0.57461","-0.29645"
"-1.7167","4.1125","-0.71679","-3.1565","2.3601","-0.6526","0.91038","0.63767","-0.15563"
"-35.283","22.698","-2.6234","-1.065","0.33911","0.64468","0.91726","0.61299","-0.068534"
"-18.015","7.1995","-5.0779","-0.043145","0.066261","2.7306","0.91635","0.60171","-0.046783"
"-26.178","6.8753","-10.424","1.6796","0.17747","3.6968","0.95504","0.50294","-0.053284"
"-22.3","-3.9473","-0.95334","-0.21917","-0.59025","4.3156","1.0014","0.36677","-0.075726"
"-12.947","-6.7687","0.82574","-0.88909","-0.12148","3.6542","1.045","0.20932","-0.10107"
"-0.46889","-17.433","2.3526","-1.1","-0.10158","1.6797","1.061","0.12574","-0.0998"
"0.28298","-27.232","-1.1799","0.99965","-0.030847","0.5435","1.0618","0.09357","-0.1065"
"-1.6694","-5.2505","2.3502","3.0586","-0.7574","-2.4249","1.0619","0.11969","-0.13494"
"-3.5248","3.5488","5.0396","-0.94818","-0.71481","-2.521","1.0438","0.20714","-0.15951"
"-31.54","-1.0611","-2.1924","-2.9285","-0.91312","-2.8919","1.0183","0.30598","-0.13156"
"-17.192","-1.1894","-6.2521","-0.18232","0.18543","-2.9511","1.005","0.40124","-0.1575"
"-27.545","8.0246","-8.2549","0.15759","-0.29425","-3.1291","0.98709","0.49544","-0.19698"
"-10.249","9.4389","-2.1465","-0.15456","0.044666","-1.75","0.96291","0.56716","-0.2734"
"-1.4163","10.906","-4.2271","0.61418","0.58528","-0.92744","0.9297","0.59564","-0.34064"
"3.2071","13.684","0.69215","-0.83741","-0.051083","0.55492","0.90251","0.61482","-0.36051"
"-0.82244","-5.1072","11.346","2.497","-0.25084","2.2965","0.92252","0.56813","-0.36153"
"-9.7929","-14.017","-17.996","-1.5501","4.7035","-1.5539","0.93743","0.54829","-0.30755"
"3.8684","13.463","11.76","-2.5274","-0.84848","-2.073","0.88949","0.62466","-0.23875"
"-15.523","-6.0796","-7.156","0.56455","-0.13385","0.52206","0.88375","0.63945","-0.11498"
"-16.405","23.688","-3.3178","-1.1369","-0.51658","0.39631","0.89031","0.63755","-0.051617"
"-21.989","6.7583","-8.1794","-0.056239","-0.62711","3.5147","0.92269","0.56944","-0.035192"
"-24.09","3.715","-6.6692","1.1002","0.10055","4.1573","0.95017","0.46389","-0.050449"
"-19.517","-7.7506","1.8043","-0.39699","-0.45399","4.0427","0.9956","0.32345","-0.074332"
"-6.3536","-14.998","1.6038","-0.8794","0.079351","2.6037","1.0236","0.20565","-0.07696"
"1.2792","-23.381","0.29816","-0.2856","-0.126","1.0945","1.0518","0.1134","-0.10216"
"-1.0896","-16.248","1.7342","2.8654","-0.21778","-0.79983","1.0536","0.08923","-0.11657"
"-3.7579","-1.3899","5.3899","1.8946","-0.83677","-2.874","1.0284","0.16957","-0.13419"
"-8.056","4.0152","-2.8562","-1.7471","-0.53065","-2.4869","1.0036","0.25858","-0.12879"
"-30.302","-3.6178","-3.5142","-0.73744","-1.3183","-3.2007","0.97675","0.34816","-0.13012"
"-29.527","4.7122","-6.8704","0.10452","-0.26023","-3.2326","0.96295","0.46964","-0.17264"
"-17.845","10.605","-5.1107","-1.0892","-0.21562","-2.021","0.94775","0.56561","-0.23151"
"-5.6456","6.7783","-1.553","-0.032496","0.3204","-1.0178","0.93141","0.61858","-0.26818"
"0.94589","13.487","-6.1302","0.17178","0.28236","-0.20507","0.91438","0.63617","-0.32418"
