"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-21.208","3.2595","-2.0194","-0.51963","-0.98224","-4.5803","0.72021","-0.17417","0.45699"
"-12.515","10.142","-0.32161","-0.17558","-0.69552","-3.3921","0.76339","-0.028784","0.45025"
"-4.0922","16.536","-0.47448","0.18262","-0.47838","-0.86235","0.77144","0.03929","0.45258"
"-1.1362","19.41","-1.3936","-1.507","-0.047381","0.32514","0.76917","0.023975","0.45224"
"-4.4296","4.9296","1.9624","-2.0116","-0.38563","2.2154","0.77226","-0.064791","0.43019"
"-6.1107","-1.1544","4.2612","0.72124","-0.2331","2.6762","0.76903","-0.16218","0.38942"
"-25.261","-8.224","-3.9192","1.6905","0.21958","3.6418","0.74621","-0.25886","0.3775"
"-26.286","-7.575","-9.6126","-0.90348","1.0453","2.3847","0.70041","-0.35493","0.3759"
"-18.85","-12.155","-8.4527","-0.39946","0.40038","2.657","0.64456","-0.42657","0.37489"
"-9.3528","-10.436","-3.4167","0.65411","0.35165","1.367","0.59663","-0.466","0.42057"
"-3.1316","-9.3768","-1.5522","-0.35682","-0.36198","0.084354","0.58145","-0.47716","0.45798"
"3.1853","-9.6934","3.047","1.5923","-0.92035","-0.29182","0.59267","-0.47081","0.47721"
"-1.2273","10.424","0.40008","0.097069","-0.20176","-1.1759","0.62206","-0.44136","0.46539"
"-12.701","10.695","-8.8646","-1.2795","3.3944","1.0868","0.59311","-0.40837","0.51772"
"7.7836","-16.839","14.387","-0.24082","-0.48969","0.58168","0.59425","-0.44927","0.48294"
"-36.569","-3.4435","0.83054","-0.79505","0.84119","-0.69644","0.58624","-0.43824","0.48425"
"-14.824","-17.619","-1.7934","1.7314","-0.13486","-1.8822","0.57514","-0.41007","0.50765"
"-19.795","-11.259","-11.879","0.30696","-0.95198","-2.9432","0.62854","-0.32511","0.50126"
"-23.021","-3.2418","-6.0252","-0.46676","-0.87284","-4.8677","0.70372","-0.21125","0.4763"
"-17.076","6.5236","-0.37901","-0.88618","-1.0574","-4.0649","0.74892","-0.080179","0.45914"
"-5.079","16.472","-0.60648","0.16745","-0.4733","-1.8434","0.76173","0.012617","0.45846"
"-2.0703","19.158","-4.9908","-1.1175","-0.026807","-0.078914","0.76683","0.049479","0.46494"
"-3.4749","7.3844","3.9901","-2.1804","-0.18739","1.4304","0.77104","-0.011465","0.45711"
"-6.0012","0.7863","4.6743","-0.45356","-0.64899","2.5873","0.77299","-0.11638","0.42503"
