"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.9403","-9.5045","-2.4521","0.30273","0.16","0.9923","0.56401","-0.47529","0.42494"
"2.4394","-12.113","-2.9961","0.59586","-0.48652","-0.20252","0.55177","-0.48706","0.4599"
"2.6436","-2.1952","7.5317","0.20157","-0.39696","-0.81","0.57867","-0.44943","0.48075"
"-1.8899","18.802","-3.0867","1.1115","0.43021","-1.3191","0.6133","-0.41291","0.46342"
"-14.832","9.7642","0.76732","-1.7262","-0.084575","1.4819","0.57726","-0.43818","0.47445"
"-1.6683","-3.921","-3.6128","2.4213","1.8121","0.6687","0.57005","-0.46217","0.45516"
"-8.4474","-22.108","2.3334","1.7512","0.9361","-0.50453","0.56755","-0.43308","0.47279"
"-20.01","-11.076","-4.934","0.55499","-0.61591","-2.1703","0.60938","-0.37331","0.4704"
"-19.31","-10.634","-11.238","-0.57105","-0.67686","-3.9111","0.65725","-0.30248","0.45744"
"-22.081","3.1345","-2.6725","0.057061","-0.84758","-4.2778","0.715","-0.17001","0.44798"
"-13.453","8.2463","-0.83153","0.15664","-0.54498","-3.5601","0.73945","-0.046241","0.44805"
"-3.5157","18.999","-1.4989","1.1065","-0.15321","-1.0036","0.75453","0.059232","0.44296"
"-1.6403","19.836","-2.6477","-2.0944","-0.11767","0.17891","0.76113","0.050917","0.44514"
"-5.445","4.4862","3.7754","-2.5367","-0.47334","1.9085","0.75814","-0.027605","0.43753"
"-6.3223","-4.6776","4.353","1.1334","-0.33998","2.6208","0.76331","-0.12381","0.39247"
"-35.718","-13.643","-3.2659","2.691","0.25548","4.1945","0.73993","-0.19327","0.3848"
"-26.748","-5.116","-10.703","-0.73629","0.80967","2.4124","0.7083","-0.31671","0.37858"
"-19.219","-12.832","-9.2531","-0.60639","0.4091","2.8976","0.64936","-0.41584","0.38171"
"-8.9961","-11.046","-3.3471","0.1418","0.50765","1.9571","0.58736","-0.44646","0.43363"
"-2.2546","-9.4079","-1.3677","-0.76321","-0.16878","0.21158","0.56424","-0.47651","0.46363"
"5.1103","-12.604","4.1711","1.3788","-1.1109","-0.25784","0.58784","-0.45951","0.47421"
"-1.132","9.3741","3.0464","-1.2956","-0.53528","-1.3876","0.62042","-0.45752","0.43773"
"-8.0255","9.41","-15.775","-0.97503","3.8764","0.83609","0.60214","-0.43117","0.47508"
"3.6469","-11.002","17.871","0.54869","-0.27161","0.8264","0.59423","-0.45847","0.44468"
"-21.291","-14.612","1.767","2.5013","0.78699","0.22351","0.56862","-0.44707","0.47327"
"-21.22","-14.814","-3.5586","0.12716","-0.50059","-2.5743","0.59467","-0.4005","0.48363"
"-21.07","-12.117","-9.8913","-0.48496","-0.88109","-3.7592","0.64257","-0.34678","0.46148"
"-20.74","0.38484","-3.9107","-0.005385","-0.60986","-4.5238","0.70727","-0.21913","0.45077"
"-14.471","5.9608","-0.50435","0.068402","-0.51792","-3.442","0.75064","-0.089429","0.44789"
"-4.7385","16.006","-0.75491","1.1798","-0.24814","-1.5748","0.75557","0.01277","0.45764"
"-2.8787","19.857","-5.1486","-1.2703","-0.16408","0.046217","0.7545","0.033523","0.46295"
