"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"3.6282","-6.7138","7.8147","0.10428","-0.59391","-0.72028","0.5905","-0.45082","0.47264"
"-2.0513","14.39","-0.71835","0.8125","0.33537","-1.2567","0.62247","-0.42499","0.45975"
"-16.051","9.5556","-2.2924","-2.5201","1.9707","0.80274","0.59827","-0.40928","0.49568"
"5.2488","-17.763","15.13","0.78841","-0.39758","0.41393","0.59565","-0.43619","0.46548"
"-30.522","-9.9547","7.9124","0.28414","0.55002","0.83767","0.57873","-0.43325","0.48218"
"-17.042","-21.62","-3.7565","2.779","-0.51683","-2.3284","0.59164","-0.38786","0.49702"
"-21.835","-8.4282","-11.79","-0.53207","-1.2821","-3.3251","0.64587","-0.31277","0.48558"
"-23.292","-0.87484","-4.3398","-0.55503","-0.98602","-4.7735","0.71204","-0.19685","0.46013"
"-14.726","8.3387","-0.58376","-0.78709","-0.67554","-3.6789","0.75654","-0.06189","0.44625"
"-3.9419","14.673","-0.42651","0.78635","-0.47187","-1.5234","0.76414","0.032403","0.45428"
"-1.5059","18.569","-4.2159","-0.71969","-0.064479","0.080494","0.7678","0.048678","0.45533"
"-3.3154","4.9483","3.1606","-1.3972","-0.1251","1.6218","0.76207","-0.00238","0.4515"
"-5.6685","1.2434","4.4904","0.34875","-0.30251","2.6154","0.76141","-0.10035","0.42249"
"-7.6214","-3.3191","-4.0223","1.1643","0.63555","3.0602","0.75451","-0.17472","0.40865"
"-24.262","1.2794","-5.6672","-0.45307","-0.54067","3.3886","0.71709","-0.28199","0.39991"
"-25.657","-12.062","-9.2372","-1.1105","0.16622","3.0694","0.65134","-0.38216","0.411"
"-13.762","-12.146","-4.5863","0.22049","0.39064","1.9115","0.5808","-0.45577","0.44009"
"-3.7811","-11.396","-2.4508","-0.033121","0.27974","0.48111","0.54987","-0.47952","0.48251"
"6.29","-14.165","-1.4651","1.2313","-0.43165","-0.67878","0.56084","-0.47043","0.50735"
"-0.3251","3.1532","6.6216","0.14531","-0.43751","-1.5554","0.60247","-0.41789","0.51734"
"-1.0889","30.956","-15.738","1.4364","2.2415","-0.82957","0.60996","-0.36655","0.53363"
"-6.378","3.2941","-0.55311","-1.5568","-0.96924","2.0497","0.59381","-0.43269","0.49276"
"-7.8509","-8.987","-19.192","2.6685","1.802","0.32586","0.58426","-0.42798","0.50098"
"-12.873","-20.897","4.7299","1.3572","0.26132","-1.1006","0.5663","-0.4369","0.51147"
