"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.5386","4.7757","1.9097","-1.4667","-0.36845","2.1632","0.75191","-0.05507","0.42455"
"-6.5347","-1.196","3.962","0.93058","-0.19341","2.5254","0.7478","-0.14655","0.39158"
"-34.965","-10.68","-4.2673","1.6114","0.37788","3.8772","0.72718","-0.22633","0.38288"
"-28.76","-8.0545","-9.2552","-0.8943","0.63228","2.4044","0.69161","-0.31562","0.37125"
"-19.25","-12.057","-8.0843","-0.33777","0.12975","2.6381","0.63454","-0.40613","0.37207"
"-8.027","-10.487","-3.3286","0.51295","0.52336","1.6466","0.57352","-0.4537","0.4209"
"-2.255","-8.3663","-2.7797","-0.29388","-0.22037","0.21924","0.54008","-0.47131","0.46753"
"4.0547","-12.119","3.909","1.6012","-0.71359","-0.31327","0.55719","-0.44623","0.4985"
"-1.698","9.1925","3.0274","-0.94308","-0.38562","-1.2279","0.59411","-0.43021","0.4721"
"-9.8765","10.747","-12.423","-1.5847","3.278","0.83933","0.57087","-0.42051","0.49025"
"7.6241","-17.188","17.875","0.34828","-0.13527","0.52494","0.5747","-0.45887","0.45779"
"-38.262","-10.579","4.3926","1.5772","0.70151","0.030135","0.56055","-0.43587","0.4696"
"-18.393","-13.991","-3.7581","1.0671","-0.42704","-2.0523","0.58238","-0.38486","0.48002"
"-19.612","-10.138","-11.665","-0.24728","-1.0579","-3.4584","0.62806","-0.32144","0.47516"
"-22.544","-0.26514","-4.2916","-0.43949","-0.75001","-4.4253","0.69","-0.20553","0.45722"
"-14.396","6.2448","-0.06076","-0.7823","-0.83729","-3.6844","0.7261","-0.088083","0.44532"
"-3.8277","14.691","-1.0881","0.094674","-0.49358","-1.5487","0.75954","0.018594","0.42869"
"-2.1386","18.868","-0.9912","-1.3248","0.090277","0.039033","0.76256","0.019987","0.43517"
"-4.0212","6.3033","2.9914","-1.3599","-0.2133","1.6052","0.75077","-0.03655","0.43752"
"-5.2682","0.19711","5.6291","0.55896","-0.35188","2.5546","0.75304","-0.11894","0.40457"
"-13.883","-5.3305","-4.4122","1.4792","0.088544","3.3276","0.73448","-0.19619","0.38632"
"-17.912","3.2667","-8.6893","-0.22568","0.5623","2.6989","0.70264","-0.31978","0.38168"
"-22.664","-11.209","-9.6244","-1.1841","0.1633","2.7355","0.64382","-0.41172","0.37991"
"-10.506","-11.968","-3.1216","0.24829","0.65355","1.9076","0.57323","-0.45471","0.42023"
"-3.8439","-9.9502","-2.1796","-0.028505","-0.057897","0.34633","0.53634","-0.4705","0.46788"
"4.548","-13.492","0.89659","1.6427","-0.80735","-0.3276","0.55176","-0.452","0.49245"
"-1.1048","4.4397","6.6085","-0.51862","-0.44991","-1.4903","0.58406","-0.42197","0.48678"
"-3.1158","19.186","-22.448","-0.077745","3.427","0.10293","0.58216","-0.38656","0.50772"
"3.1733","-6.9691","9.0854","0.41271","-1.9074","1.4127","0.57143","-0.4297","0.48026"
"-11.901","-3.4795","-21.962","0.73678","0.5492","-0.79232","0.56839","-0.41451","0.47613"
