"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"2.8439","13.135","0.36595","-0.53097","0.13971","0.038853","0.88618","0.65273","-0.27026"
"-0.57332","-3.0864","12.404","1.8809","0.15748","2.2143","0.90292","0.61769","-0.24956"
"-7.7597","-19.996","-17.265","-0.67788","4.9381","-1.0435","0.93085","0.56476","-0.21555"
"4.1848","11.836","11.188","-3.323","-0.58764","-2.0209","0.87373","0.62269","-0.21886"
"-15.955","8.3287","-12.149","-0.9308","-0.42651","0.52122","0.87144","0.64621","-0.084902"
"-25.304","15.8","-2.1793","0.29206","-0.47975","1.4137","0.89199","0.59349","-0.03906"
"-22.458","9.3374","-7.7667","0.5999","0.14291","3.216","0.919","0.5258","-0.038264"
"-29.412","-3.39","-3.2717","0.62632","-0.65801","4.4552","0.9635","0.399","-0.034481"
"-13.764","-10.278","1.621","-0.32733","-0.18316","3.8001","1.0043","0.25802","-0.072765"
"-1.2821","-18.107","2.0498","-1.1001","-0.25883","1.8533","1.0382","0.14237","-0.092889"
"0.42625","-24.841","-1.4507","0.7753","-0.39676","-0.10012","1.0459","0.12312","-0.11326"
"-1.4384","-4.8434","3.2932","2.7784","-0.39855","-1.79","1.0489","0.14513","-0.14463"
"-2.9378","1.6518","6.4081","0.11127","-0.84517","-2.5602","1.0236","0.23453","-0.17246"
"-13.177","3.2919","-4.608","-2.441","-0.59337","-2.2268","1.0078","0.31665","-0.15339"
"-19.111","-1.0062","-6.6024","-0.48491","-0.75218","-3.2103","0.99742","0.40243","-0.17124"
"-29.865","5.471","-7.327","-0.45366","0.046355","-3.186","0.98237","0.50894","-0.18685"
"-14.14","9.1627","-3.0993","-0.2189","0.29401","-1.3994","0.96528","0.58913","-0.23866"
"-3.0153","10.18","-3.6542","1.3808","0.71492","-0.93974","0.93033","0.63338","-0.29644"
"2.1699","14.143","-0.86641","0.18135","0.28992","0.40379","0.89711","0.63437","-0.31385"
"-3.248","0.43092","13.969","3.0733","0.41264","2.4783","0.9158","0.58124","-0.33324"
"-2.925","-30.594","-26.728","-1.03","3.1876","-0.96213","0.93552","0.52021","-0.35272"
"2.081","-0.61597","2.8576","-4.2588","-0.48453","-2.6551","0.90027","0.59809","-0.25386"
"-16.227","0.33563","-7.6991","0.29275","-0.78617","-0.019121","0.88177","0.64033","-0.092722"
"-25.005","24.582","-1.7979","1.0313","-0.41987","0.39702","0.89571","0.60116","-0.053042"
"-19.844","9.7655","-7.8393","-0.23318","-0.41707","3.0991","0.90079","0.58071","-0.041877"
"-30.019","3.6811","-8.1547","1.2577","0.86096","4.0965","0.94127","0.46079","-0.035562"
"-18.792","-12.217","3.0563","-0.52818","-0.67429","4.2058","0.99054","0.3111","-0.065056"
"-7.4079","-16.056","0.39944","-1.1826","-0.12025","2.3754","1.032","0.16171","-0.093478"
"2.6702","-23.125","0.44606","-0.66653","-0.52093","0.61249","1.0411","0.12178","-0.11316"
"1.0151","-14.846","1.9943","2.1857","-0.10216","-1.0972","1.0378","0.13339","-0.11945"
"-3.6488","-0.99719","4.1792","2.1941","-0.89181","-2.6548","1.0291","0.19624","-0.16472"
"-6.0441","3.2029","-1.7071","-1.3626","-0.45082","-2.2714","1.0067","0.27549","-0.16983"
"-56.856","1.5574","-1.5689","-0.91537","-1.4415","-2.9906","0.98402","0.36862","-0.16525"
