"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.1149","3.0453","7.61","-1.1684","-0.3984","-1.1567","0.59398","-0.45365","0.48363"
"1.7645","21.922","-11.946","2.4434","1.9038","-0.86488","0.60719","-0.40901","0.48784"
"-5.6493","4.3301","5.1818","-0.42601","-1.4469","1.5929","0.59389","-0.44312","0.46513"
"-20.388","-10.562","-18.771","-1.6521","0.28033","-0.23065","0.58029","-0.44854","0.46278"
"-12.272","-19.345","1.668","0.75621","0.3505","-1.9235","0.57066","-0.44031","0.48105"
"-18.471","-12.354","-8.1133","-0.057916","-0.88884","-2.2363","0.62473","-0.37198","0.46641"
"-22.491","-3.8695","-8.6385","0.033376","-0.90225","-4.3717","0.68544","-0.27059","0.45017"
"-17.442","6.4364","-2.1255","-0.06965","-0.75937","-3.719","0.7432","-0.11409","0.45041"
"-7.4313","12.159","-1.6605","0.60489","-0.52642","-2.2482","0.75851","-0.01191","0.45973"
"-2.2121","18.299","-5.0138","-0.20804","-0.15183","-0.33878","0.75905","0.017784","0.46035"
"-2.9679","13.686","3.4622","-2.3853","-0.29391","0.66019","0.77204","-0.021464","0.44456"
"-6.1276","1.5602","5.2952","-1.2964","-0.63066","2.724","0.77846","-0.12646","0.40645"
"-8.5313","-5.5068","-0.20025","1.9528","0.23402","2.8839","0.75838","-0.21452","0.38433"
"-31.158","3.1893","-6.3293","1.0648","-0.99901","3.7316","0.71542","-0.30188","0.38567"
"-24.401","-13.901","-7.7056","-0.96161","-0.10543","2.788","0.66583","-0.37961","0.38431"
"-13.234","-11.77","-6.4031","0.21362","0.58036","2.5592","0.59936","-0.45576","0.4183"
"-4.4707","-10.935","-4.112","-0.049207","0.046484","0.81621","0.55607","-0.49361","0.45699"
"5.1199","-15.199","-1.1535","1.5296","-0.61755","-0.45823","0.55435","-0.49008","0.50072"
"0.21521","-1.7556","7.8873","-0.20466","-0.60228","-1.2888","0.5908","-0.45437","0.50051"
"-1.354","25.78","-4.7721","1.3415","0.59318","-1.8867","0.63202","-0.40936","0.47133"
"-14.962","8.5464","-0.33724","-0.8786","-0.77541","1.8862","0.59326","-0.4382","0.48541"
"-5.5981","-1.5465","-11.858","2.9435","2.0655","0.31149","0.58305","-0.44333","0.48124"
"-6.66","-25.167","5.7038","0.91764","0.76478","-0.62465","0.57306","-0.42408","0.48825"
"-21.558","-10.047","-6.6922","0.99252","-0.89632","-1.9418","0.61807","-0.35073","0.48769"
"-22.23","-7.5728","-10.64","-0.80069","-1.0493","-4.2201","0.6696","-0.27851","0.47346"
"-20.062","4.6247","-1.831","-0.18347","-0.98537","-4.2115","0.72171","-0.15075","0.46004"
"-9.9037","12.506","-0.79516","0.45848","-0.71894","-2.7453","0.74336","-0.035239","0.46"
"-4.0622","18.86","-2.6956","0.007738","-0.41781","-0.34916","0.76834","0.033587","0.44254"
"-2.2618","13.829","2.2457","-1.7034","-0.13329","0.52189","0.77333","0.003195","0.43796"
"-5.042","3.2957","3.8145","-1.4643","-0.47082","2.6935","0.76428","-0.091445","0.42522"
"-7.4849","-3.4322","1.5067","1.7417","-0.077752","2.8257","0.75175","-0.18107","0.39053"
"-51.633","-13.441","-1.8155","1.0289","-0.29099","3.9096","0.71478","-0.25529","0.39424"
"-29.047","-12.71","-8.2954","-0.8424","0.85431","2.698","0.66888","-0.37495","0.38629"
"-16.015","-10.916","-8.8159","-0.35551","0.41071","2.5757","0.60685","-0.45879","0.40375"
"-7.0011","-9.9465","-4.2689","-0.11415","0.45305","1.377","0.54667","-0.49097","0.45192"
"1.1212","-12.301","-2.0623","0.41695","0.16391","-0.51218","0.54503","-0.49299","0.48537"
