"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.2825","-7.1949","-2.5321","-0.36348","-2.1269","-2.2796","0.82796","0.64931","-0.18307"
"-9.1115","6.7562","-5.0693","-1.7918","1.7109","-0.82388","0.78884","0.71214","-0.056497"
"-28.704","26.857","2.259","-0.13435","-0.2285","1.2602","0.81601","0.64784","-0.016742"
"-18.222","6.8059","-7.0908","0.59973","-0.18835","2.6349","0.84696","0.58123","-0.012654"
"-25.743","4.4075","-11.864","2.0458","1.059","3.6959","0.88173","0.48489","-0.005503"
"-19.517","-11.6","2.9979","-0.87286","-1.0923","4.2457","0.93921","0.32373","-0.031853"
"-7.9233","-11.716","1.3556","-0.70639","-0.11192","2.7867","0.97276","0.18693","-0.039384"
"2.8047","-19.773","1.2537","-0.89009","-0.28305","0.63972","0.99774","0.10643","-0.050359"
"0.5722","-20.1","1.5961","1.772","-0.23696","-0.34053","0.99949","0.099903","-0.071016"
"-3.463","-2.131","3.84","2.0464","-0.81605","-2.6413","0.98713","0.17283","-0.10143"
"-4.6914","3.0186","2.5855","-1.679","-0.67844","-2.3523","0.96638","0.27366","-0.12335"
"-62.475","5.3241","-2.7176","-2.1891","-0.39309","-2.5295","0.9384","0.3714","-0.099518"
"-25.505","5.3913","-7.2625","-0.54004","0.56888","-3.0594","0.90987","0.51164","-0.13701"
"-22.047","8.7217","-7.2548","-0.99207","0.15415","-2.3482","0.88108","0.63056","-0.16018"
"-5.9898","8.5845","-2.2774","0.000594","0.44859","-1.2117","0.85619","0.70098","-0.18777"
"0.77287","13.559","-4.8093","0.51022","0.74162","-0.64717","0.82983","0.73389","-0.22028"
"2.8178","7.7524","6.0272","-0.26101","-0.43055","1.6184","0.82779","0.70879","-0.21271"
"1.6568","-21.332","10.456","2.9305","-0.98042","1.7036","0.87259","0.59943","-0.26127"
"-12.43","-9.9202","17.346","1.0225","-1.2722","-1.9228","0.87379","0.61408","-0.18267"
"1.1777","11.548","-0.64667","-3.2103","2.6944","-1.657","0.83208","0.67376","-0.12447"
"-24.897","21.673","5.731","-1.3539","-0.32227","2.2199","0.84145","0.64131","-0.040754"
"-18.433","4.3316","-4.2099","1.0974","-0.11943","2.1061","0.86641","0.57279","-0.035364"
"-24.319","8.5491","-10.394","1.59","0.52516","3.8193","0.89068","0.50725","-0.008153"
"-22.302","-8.9172","0.04447","-0.90283","-1.3249","4.3104","0.94098","0.35791","-0.023407"
"-9.7359","-11.241","0.57923","-0.70037","-0.008542","3.0379","0.9931","0.19132","-0.051288"
"2.0836","-17.152","2.4962","-1.4516","-0.31688","0.87899","1.0075","0.12653","-0.049091"
"-1.1038","-21.996","-1.0222","1.2695","-0.32407","-0.33365","1.01","0.12341","-0.066338"
"-1.4968","-3.8095","2.6958","2.9643","-0.56406","-1.6786","0.99623","0.1748","-0.089367"
"-3.0438","1.8243","4.3882","-0.22854","-0.6395","-2.4368","0.98227","0.25618","-0.12371"
"-28.702","-0.75827","-2.522","-2.4588","-0.61425","-2.4874","0.97134","0.33183","-0.11418"
"-16.339","3.1173","-5.8288","-0.8666","0.14341","-3.0791","0.94392","0.44573","-0.13417"
"-25.779","7.305","-7.2694","-1.2118","-0.053853","-2.7164","0.92322","0.57058","-0.1475"
"-10.169","8.3256","-1.6838","-0.43854","0.34062","-1.2972","0.8979","0.68381","-0.16236"
"-1.7637","9.988","-3.3975","1.1336","0.67442","-1.0115","0.87233","0.7385","-0.21648"
"3.082","10.969","2.2303","-0.70511","-0.38496","0.89592","0.86062","0.73802","-0.23662"
"1.1408","-8.3368","12.104","3.2718","-0.60403","1.9945","0.89635","0.65741","-0.25336"
"-14.519","-10.157","11.035","-0.40054","3.1202","-1.1673","0.91161","0.63943","-0.19361"
"5.8963","19.847","8.114","-2.8944","0.30909","-1.6119","0.84361","0.69654","-0.17522"
"-17.246","8.3266","-7.4886","-1.4155","0.26634","0.52766","0.84339","0.69688","-0.055129"
"-20.939","11.585","-4.9872","0.4925","-0.086878","1.4484","0.85539","0.66721","-0.034684"
"-22.543","14.282","-11.536","0.67825","-0.009997","4.1317","0.89406","0.56512","-0.029557"
"-30.499","-4.8247","-1.5024","-0.43452","-1.161","4.6721","0.94786","0.41066","-0.041552"
"-14.689","-8.932","2.6384","-0.31694","-0.21597","3.9404","1.0032","0.20725","-0.055108"
"0.74006","-18.88","2.7154","-1.1224","-0.24234","1.5116","1.0207","0.10777","-0.056417"
"-0.45288","-21.725","-2.415","0.5639","-0.33083","0.34699","1.02","0.092846","-0.084694"
"-1.0177","-4.4871","3.5687","2.3161","-0.43702","-1.6492","1.0243","0.11702","-0.10544"
"-1.7484","0.84242","5.7372","-0.2127","-0.66218","-2.5633","1.0125","0.20291","-0.14166"
"-18.813","0.99338","-3.9638","-2.3415","-0.69509","-2.2974","0.98906","0.3145","-0.11502"
"-13.385","1.1044","-6.6659","-0.72634","-0.35003","-2.9184","0.96392","0.42961","-0.13442"
"-30.373","6.3321","-7.0284","-0.29834","-0.051792","-3.2845","0.94169","0.53749","-0.15173"
"-13.178","10.038","-2.38","-0.49812","0.32045","-1.4397","0.9295","0.63527","-0.19336"
"-1.6434","9.9555","-2.7979","0.91424","0.7143","-1.2097","0.90296","0.69106","-0.2551"
"4.358","13.352","0.65954","-0.37806","0.40366","0.27922","0.86752","0.72344","-0.2648"
"-0.77963","-3.3523","16.261","3.0808","-0.1616","2.4436","0.88955","0.65226","-0.25985"
"-13.768","-12.409","-8.2926","-0.097544","3.3127","-1.4133","0.90707","0.61152","-0.24765"
"3.341","3.3023","4.7242","-3.1747","0.075244","-1.8281","0.86102","0.65229","-0.26634"
"-13.448","5.3735","-9.7483","-0.56001","-0.20558","-0.57727","0.84005","0.70189","-0.14133"
"-19.502","18.05","-1.7913","-0.14901","-0.55373","1.5961","0.86258","0.66183","-0.057866"
"-23.639","5.6755","-5.757","0.30637","-0.42161","2.9974","0.8879","0.58522","-0.047267"
"-28.382","5.9284","-7.6817","1.3391","0.76872","4.3318","0.92791","0.46534","-0.041766"
"-17.157","-14.7","1.858","-1.0881","-0.67742","3.9993","0.9769","0.31352","-0.064586"
"-4.7977","-13.794","-0.40354","-1.1373","0.075543","2.0298","1.0033","0.20277","-0.065531"
"1.9793","-19.714","0.053593","-0.99017","-0.11062","0.48231","1.026","0.14099","-0.083964"
"2.3189","-15.303","2.9475","2.0047","-0.21236","-0.42418","1.0289","0.13766","-0.10877"
"-3.2546","-2.941","4.2762","2.2705","-0.64875","-2.2989","1.0111","0.1983","-0.12148"
"-4.9782","4.0337","-1.2475","-1.2556","-0.4039","-2.2999","0.98923","0.28061","-0.13247"
"-67.497","1.7395","1.3656","-1.2048","-0.68002","-2.6019","0.96277","0.36545","-0.10463"
"-30.641","6.4094","-5.4624","-0.80593","0.090773","-2.9258","0.94462","0.48361","-0.1459"
"-19.222","8.2285","-4.7341","-1.6644","0.29487","-2.2238","0.92333","0.60414","-0.16077"
"-6.6976","5.5923","-0.34602","0.46207","0.5145","-1.1911","0.90842","0.67884","-0.18202"
"-1.119","11.259","-4.7264","1.1733","0.58509","-0.47522","0.88902","0.71234","-0.24459"
"3.6559","8.9379","3.2147","-1.4494","-0.27478","1.0811","0.87252","0.71182","-0.23396"
"1.7558","-19.897","10","3.071","-1.0416","1.5752","0.91157","0.62247","-0.27578"
"-10.424","-8.0611","12.606","1.6107","-2.1546","-1.7448","0.91073","0.62947","-0.22988"
"-1.0841","4.4404","-3.1529","-2.5222","2.5799","-1.2033","0.88069","0.67782","-0.15594"
"-26.091","26.65","2.1846","-1.6285","0.010712","1.8269","0.88519","0.64948","-0.06554"
"-18.155","0.38165","-3.1311","1.4802","-0.03672","2.2288","0.90393","0.58038","-0.047195"
"-22.462","9.3647","-11.308","2.0871","0.90847","4.0007","0.92936","0.50747","-0.021795"
"-22.939","-13.226","0.19544","-1.4213","-1.5677","4.6154","0.97665","0.34354","-0.048161"
"-10.122","-9.667","1.4451","-0.23752","0.08666","3.1786","1.0227","0.18011","-0.072583"
"2.043","-18.526","1.9853","-1.0129","-0.14585","0.78779","1.0359","0.12194","-0.077718"
"0.46363","-21.674","0.85942","1.3564","-0.38296","-0.40005","1.0409","0.11635","-0.096171"
"-2.7763","-3.5029","4.1184","2.5757","-0.7409","-2.2534","1.03","0.16667","-0.12798"
"-5.3529","2.9081","0.69295","-1.0129","-0.60755","-2.4428","1.0139","0.25529","-0.14727"
"-60.002","4.6596","0.095566","-2.2581","-0.38914","-2.5466","1.0013","0.32919","-0.13193"
"-25.506","5.3673","-7.0071","-0.86569","0.55961","-3.0171","0.98795","0.44215","-0.16087"
"-20.512","7.8224","-6.5201","-1.3257","0.2772","-2.8239","0.97414","0.57683","-0.18904"
"-8.0749","6.9334","-1.7478","0.025045","0.43609","-1.2443","0.95998","0.67129","-0.22735"
"-1.5377","11.198","-3.8073","1.0899","0.63349","-0.72594","0.94001","0.70382","-0.30134"
"3.4164","9.6299","2.189","-1.1212","-0.52377","0.93393","0.92161","0.70791","-0.32483"
"1.3972","-15.898","11.903","3.4045","-1.108","1.82","0.95339","0.63061","-0.35132"
"-11.767","-7.4146","17.53","0.935","-1.0923","-1.5581","0.96401","0.62679","-0.28891"
"2.7278","7.0662","-0.77299","-3.5251","2.6524","-1.402","0.90817","0.69207","-0.19024"
"-26.914","23.04","1.6829","-2.1741","0.084618","2.1531","0.90614","0.67461","-0.052724"
"-18.799","-0.32218","-1.7991","1.5588","0.066828","1.7503","0.92153","0.63917","-0.048785"
"-22.411","12.966","-11.581","2.1583","0.74745","4.1783","0.95306","0.54352","-0.053032"
"-25.239","-8.3005","-1.7053","-0.89892","-1.423","4.5444","0.99432","0.39657","-0.069686"
"-12.589","-6.647","2.0391","-0.39326","0.1173","3.7988","1.0422","0.20997","-0.093221"
"0.81614","-17.594","2.0418","-1.0327","-0.11791","1.0463","1.0594","0.13259","-0.094685"
"0.69497","-25.635","-1.015","0.97775","-0.41826","-0.1316","1.0602","0.1372","-0.11001"
"-1.9757","-3.646","3.3919","2.7251","-0.61258","-2.1755","1.061","0.16475","-0.14461"
"-3.4632","2.2747","4.1448","-0.72837","-0.81078","-2.4926","1.0457","0.24873","-0.1752"
"-25.91","-1.107","-2.8477","-2.7805","-0.66931","-2.3254","1.0157","0.34696","-0.14586"
"-16.866","1.9995","-6.0932","-0.64587","-0.12422","-3.2466","0.99479","0.46182","-0.17469"
"-25.543","5.374","-6.7238","-0.99406","0.17193","-2.4929","0.98485","0.56376","-0.18858"
"-10.036","8.2091","-2.913","0.25535","0.39028","-1.1901","0.97845","0.63654","-0.25545"
"-1.0899","11.683","-6.4729","0.79857","0.55896","-0.77029","0.95037","0.65691","-0.33345"
"1.6169","11.42","5.2713","0.09531","-0.27154","1.4643","0.92358","0.66882","-0.34117"
"0.66987","-12.778","13.58","3.7814","-1.0149","1.962","0.94767","0.57451","-0.37395"
"-9.4067","-7.5349","10.323","-0.60874","1.5351","-1.1861","0.95368","0.56029","-0.30208"
"2.6906","14.655","10.274","-3.5177","0.9564","-1.4813","0.90703","0.64622","-0.20495"
"-18.26","6.445","1.9786","-0.38325","0.48002","0.41508","0.89484","0.64476","-0.1051"
"-16.971","14.59","-4.7462","-0.032925","-0.19837","1.9753","0.92587","0.59714","-0.073218"
"-23.121","8.8566","-10.394","0.89515","0.27257","3.4823","0.95111","0.51317","-0.048814"
"-26.973","-4.6854","-3.5178","-0.82032","-1.1226","4.5595","0.97725","0.38283","-0.052854"
"-13.764","-11.073","2.5676","-0.87296","-0.39096","3.9077","1.0145","0.22971","-0.076957"
"-0.47441","-19.203","2.6582","-1.4109","-0.25319","1.5399","1.0292","0.13902","-0.081304"
"0.15613","-24.116","-3.3061","0.58757","-0.37501","-0.063267","1.0448","0.10658","-0.10476"
