"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.2209","4.3458","0.29824","-1.4213","-0.41386","-2.3831","1.0331","0.24274","-0.12929"
"-49.618","-1.7244","-0.24217","-0.90934","-1.5173","-3.0485","1.0112","0.32535","-0.10562"
"-31.814","5.0347","-6.5721","0.063154","-0.13279","-3.3087","1.0069","0.4386","-0.13191"
"-20.3","10.024","-6.7526","-1.0983","0.080897","-2.3456","1.0075","0.55191","-0.19337"
"-6.6845","6.6308","-3.0877","0.050027","0.58443","-1.1743","0.99594","0.61825","-0.24665"
"-2.0348","10.587","-4.3058","0.84927","0.46446","-0.46205","0.97312","0.63676","-0.31468"
"3.1071","6.7987","6.3195","0.16557","-0.21353","0.79574","0.95395","0.63996","-0.34311"
"1.3328","-14.834","6.291","3.004","-0.82683","1.5497","0.97968","0.54998","-0.42908"
"-8.0015","-7.107","15.806","0.14408","0.006155","-1.3868","0.99607","0.55656","-0.3426"
"2.0948","5.3104","-0.39539","-3.9581","2.934","-0.97893","0.97791","0.61958","-0.25443"
"-32.258","18.515","7.8155","-2.3981","0.21694","1.8515","0.98813","0.60532","-0.10732"
"-16.143","4.9574","-5.4036","0.9772","-0.19154","1.7739","0.98943","0.58842","-0.085308"
"-24.213","10.616","-10.635","1.7239","0.26356","4.3164","1.0088","0.52751","-0.042374"
"-22.239","-6.8695","1.0806","-0.14406","-0.99789","4.2927","1.0414","0.38675","-0.066741"
"-13.341","-7.8485","2.1173","-0.58207","0.01632","3.4337","1.0827","0.23003","-0.10952"
"0.60516","-18.301","3.2811","-1.3883","-0.33131","1.3616","1.098","0.15881","-0.11674"
"0.42508","-25.008","-1.1478","1.1725","-0.23267","0.044799","1.1074","0.13825","-0.13704"
"-1.0653","-3.8389","1.2","2.9192","-0.68518","-2.1696","1.1046","0.17167","-0.16672"
"-2.2899","1.1378","4.5396","-0.62116","-0.54912","-2.5033","1.0905","0.24841","-0.18879"
