"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.6139","15.804","-20.876","0.98807","4.0114","0.22356","0.58029","-0.38766","0.55546"
"3.5968","-6.8832","10.781","-0.81546","-1.7934","0.97469","0.58817","-0.43373","0.50739"
"-28.31","-0.30391","-14.59","-2.1054","0.40487","-0.48777","0.58668","-0.4433","0.48782"
"-11.236","-20.253","1.299","1.5358","0.17067","-1.6286","0.57146","-0.44274","0.50214"
"-19.317","-8.1639","-9.7111","0.10951","-0.92562","-2.6048","0.62466","-0.36243","0.49813"
"-20.2","-5.104","-6.896","-0.66628","-0.77115","-4.5266","0.69205","-0.26773","0.47418"
"-16.829","5.9372","-0.25996","-0.47839","-0.68058","-3.8176","0.74321","-0.11472","0.47821"
"-7.4641","11.754","-1.3237","0.52919","-0.75938","-2.2978","0.75739","-0.011785","0.47718"
"-1.8333","19.238","-4.5876","-0.82736","-0.078883","-0.48128","0.76435","0.009867","0.46585"
"-3.1593","10.611","3.4686","-2.0604","-0.23249","0.60686","0.77097","-0.031454","0.45294"
"-5.9478","1.9877","5.7554","-0.54893","-0.60525","2.4011","0.77653","-0.11726","0.41462"
"-10.296","-6.3809","-0.60302","1.8016","0.03898","2.9333","0.75483","-0.19511","0.39716"
"-22.561","4.9534","-7.2095","0.41296","-0.22176","3.1103","0.7163","-0.28998","0.38502"
"-24.132","-10.564","-10.586","-1.5455","-0.29738","2.8902","0.67101","-0.37728","0.36304"
"-12.426","-12.892","-5.9735","0.59895","0.43084","2.4174","0.60741","-0.45502","0.38449"
"-5.6205","-10.386","-3.3259","1.0862","0.21517","1.3451","0.55371","-0.48593","0.44178"
"4.1706","-14.203","-3.125","1.4345","-0.11395","-0.028603","0.53168","-0.48805","0.49153"
"1.3098","1.0367","8.701","-0.49615","-0.62677","-1.2533","0.56043","-0.45499","0.49545"
"0.91737","27.236","-11.729","1.5866","1.3482","-1.3153","0.59153","-0.4156","0.48469"
"-9.1605","6.0941","1.7847","-0.51673","-2.2687","1.7585","0.56532","-0.46185","0.47024"
"-4.9155","0.903","-15.569","2.2746","1.9164","0.18165","0.55938","-0.46804","0.45164"
"-8.785","-23.37","0.97648","1.1498","0.43012","-0.73462","0.55528","-0.45377","0.45154"
"-22.672","-8.1292","-6.8148","0.78235","-0.68502","-2.1272","0.59891","-0.37919","0.4587"
"-20.752","-8.3157","-10.64","-1.0208","-0.75732","-4.3209","0.65189","-0.3076","0.44283"
"-19.935","5.1053","-1.552","-0.79011","-0.83746","-4.2688","0.70996","-0.18689","0.43104"
"-10.592","10.238","-0.56701","-0.2651","-0.44127","-3.0211","0.73388","-0.086292","0.43034"
"-2.6213","16.823","-1.8847","0.29653","-0.044806","-0.74248","0.75772","-0.005989","0.42996"
"-3.4472","14.878","1.6199","-1.8367","-0.15269","0.35587","0.7636","-0.023577","0.42843"
"-4.7824","3.884","3.5783","-1.6165","-0.47793","2.1269","0.75939","-0.099001","0.40915"
"-7.2567","-4.036","1.1437","0.94274","-0.18936","2.7821","0.75686","-0.18248","0.37019"
"-44.212","-8.8411","-0.47145","1.3727","-0.087122","3.6205","0.72329","-0.26963","0.3638"
"-30.119","-13.802","-9.697","-1.0909","0.084165","2.6507","0.68396","-0.38312","0.34216"
"-15.899","-12.226","-7.282","0.56473","0.48726","2.6986","0.62264","-0.46642","0.36321"
"-6.9206","-10.108","-2.8571","1.1243","0.44824","1.4819","0.56008","-0.48856","0.43061"
"0.45224","-10.168","-3.0091","0.50598","-0.19184","0.016744","0.54635","-0.48862","0.47086"
"2.7964","-4.0801","6.9056","0.43129","-0.80098","-0.61765","0.57252","-0.45214","0.49417"
