"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-24.039","8.7687","-11.16","1.9687","0.39624","3.9098","0.92226","0.51632","-0.060598"
"-21.419","-7.5234","0.16646","-0.19645","-0.69607","4.1571","0.97131","0.36113","-0.078875"
"-11.69","-8.5249","0.11895","-0.73429","-0.055613","3.2774","1.0072","0.22771","-0.09625"
"0.839","-20.727","3.4504","-0.96568","-0.2332","1.4717","1.0284","0.15735","-0.099179"
"1.1636","-22.198","0.72511","1.5936","-0.20635","-0.055858","1.032","0.13072","-0.1136"
"-3.0889","-4.0765","2.5399","2.6981","-0.72815","-2.5156","1.0268","0.17583","-0.15065"
"-3.4921","1.0342","2.7934","-0.99742","-0.73045","-2.3528","1","0.2681","-0.17238"
"-30.112","-3.8274","-2.6898","-1.4686","-0.71139","-2.9056","0.97086","0.35723","-0.15077"
"-22.241","5.4213","-4.803","-0.091405","0.14726","-3.3088","0.9483","0.45077","-0.1781"
"-26.567","8.7722","-6.6452","-0.57566","-0.19778","-2.5393","0.91871","0.55823","-0.22069"
"-8.437","7.2279","-1.5617","-0.034994","0.27124","-1.4321","0.89743","0.62578","-0.27875"
"-1.6239","11.218","-4.6258","0.75224","0.40827","-0.39535","0.86789","0.65849","-0.33031"
"0.66761","11.309","2.8167","-1.222","-0.31112","1.0844","0.85269","0.66364","-0.3168"
"0.437","-13.274","8.9175","1.5573","-0.70066","2.0955","0.88749","0.6063","-0.33031"
"-12.389","-9.5426","7.9562","-0.59536","2.4557","-1.1124","0.90004","0.6119","-0.24037"
"6.5152","18.994","10.377","-1.7522","0.43137","-0.9735","0.84411","0.6726","-0.2292"
"-15.581","1.6433","-5.7317","-0.304","1.0609","-0.12848","0.86017","0.64944","-0.1184"
"-17.449","12.746","-3.8955","-0.69251","-0.2376","1.2897","0.8553","0.63363","-0.062406"
"-20.504","7.3133","-9.8637","0.61051","-0.29948","3.4041","0.87696","0.56881","-0.047603"
"-23.939","1.0905","-3.0878","0.39804","-0.16698","4.1997","0.92814","0.43059","-0.057483"
"-17.547","-9.102","2.0729","-0.32985","-0.44229","3.8536","0.97012","0.28156","-0.078496"
"-3.9831","-17.929","0.33588","-1.275","0.019148","1.8742","1.0032","0.15264","-0.086204"
"2.8053","-25.234","-0.59262","-0.020501","-0.12976","0.49701","1.0124","0.11043","-0.092305"
"-0.62775","-9.8209","1.3109","3.1227","-0.38823","-1.8912","1.0014","0.14171","-0.10774"
"-4.3217","0.8807","5.0651","1.2435","-0.70526","-2.5857","0.98164","0.21956","-0.14839"
"-12.446","3.1011","-3.822","-1.2815","-0.5942","-2.2677","0.95264","0.30041","-0.1479"
