"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-21.124","10.452","-1.9002","-1.5969","0.93115","-0.26674","0.85766","0.68505","-0.11404"
"-16.902","14.116","-4.2993","-0.26974","-0.25367","2.4371","0.86782","0.66046","-0.034941"
"-28.408","2.9466","-7.8036","0.6342","-0.003366","2.9477","0.90499","0.56012","-0.031742"
"-21.2","3.2435","-6.2017","0.1304","-0.31711","4.37","0.93521","0.44479","-0.029685"
"-16.139","-11.742","2.0464","0.16578","-0.5614","3.7263","0.97747","0.29549","-0.060302"
"-5.8503","-13.256","0.34846","-0.72888","0.033997","2.023","1.0008","0.1854","-0.062161"
"1.0725","-20.642","-0.9889","-0.96858","-0.024069","0.97925","1.0242","0.1173","-0.075721"
"1.4302","-15.19","3.35","2.4769","-0.20228","-0.72212","1.0258","0.10529","-0.09196"
"-4.6682","-3.2675","5.0124","2.3969","-0.66922","-2.6764","1.008","0.17414","-0.11539"
"-9.3557","5.6291","-1.3931","-1.3131","-0.67642","-2.3473","0.98472","0.2582","-0.12969"
"-25.537","-3.1032","-3.4233","-0.82854","-1.3661","-3.2672","0.95758","0.35608","-0.14371"
"-33.213","5.0738","-7.2813","-0.10324","-0.28972","-3.3772","0.94454","0.48392","-0.18381"
"-17.621","10.155","-4.8675","-1.0413","0.10914","-2.2307","0.92042","0.60009","-0.2315"
"-3.4641","8.0675","-1.6008","0.4839","0.56231","-1.4381","0.89243","0.66207","-0.26712"
"3.479","14.017","-5.3299","0.18737","0.40943","-0.26961","0.86459","0.68086","-0.30485"
"1.5878","4.7832","7.9862","0.07062","0.47559","1.4709","0.8597","0.66704","-0.26866"
"1.5432","-30.808","-8.2402","1.2325","0.10254","0.70344","0.89184","0.57865","-0.31166"
"-4.9404","-8.0547","2.8731","-0.098977","-1.9002","-2.4811","0.86928","0.61717","-0.23453"
"-14.641","5.7445","-5.9945","-0.59615","0.27194","-0.22484","0.84663","0.65134","-0.12495"
"-25.099","24.255","-0.26412","0.12797","0.10051","0.73776","0.85144","0.62169","-0.064978"
"-21.27","5.687","-6.3159","0.12708","-0.23974","2.8907","0.87848","0.55557","-0.057415"
"-23.272","7.0556","-10.492","0.94454","0.040821","4.2427","0.91525","0.4671","-0.035937"
"-21.809","-11.731","2.3093","0.63174","-0.61033","4.0648","0.96141","0.31848","-0.064178"
"-9.2892","-9.9655","1.8233","-0.61145","0.2636","3.0233","1.0088","0.16596","-0.099497"
"1.7672","-18.727","1.598","-1.3893","-0.24368","1.0273","1.0207","0.10439","-0.10156"
"0.92646","-19.874","1.76","0.81086","-0.12571","-0.54346","1.0237","0.09869","-0.11201"
"-2.9548","-4.2906","4.7696","1.8614","-0.76137","-2.5924","0.99932","0.17022","-0.13185"
"-5.8391","2.395","0.15178","-1.0622","-0.49494","-2.4495","0.98133","0.25865","-0.14113"
"-61.827","1.5214","0.099954","-0.62506","-1.4756","-2.837","0.96615","0.33557","-0.14519"
"-31.774","4.5458","-5.5999","0.22999","0.28741","-3.1486","0.94469","0.43676","-0.16841"
"-20.398","11.582","-5.568","-0.9057","-0.029509","-2.4153","0.91528","0.54543","-0.21147"
"-4.7078","8.1119","-1.9653","0.11751","0.32539","-1.4943","0.87827","0.62407","-0.24342"
"2.386","13.786","-4.176","0.44707","0.4824","-0.52974","0.85122","0.65366","-0.27574"
"1.2846","7.3637","7.4576","0.077308","-0.10845","1.7836","0.85745","0.63639","-0.28841"
"1.8963","-31.204","1.8654","2.8319","-0.85927","1.0947","0.8922","0.55388","-0.33649"
"-8.4147","-10.164","8.3223","-0.19576","-1.2185","-2.0223","0.88921","0.58724","-0.24998"
"-8.4337","10.646","-1.6628","-1.9133","1.6789","-1.0681","0.85513","0.64578","-0.11379"
"-26.127","27.065","0.75707","-0.6436","-0.013818","1.414","0.86098","0.62074","-0.049737"
"-18.488","4.0678","-8.4398","-0.080949","-0.40254","2.2721","0.87892","0.5928","-0.035853"
"-23.462","5.9251","-11.686","0.56758","-0.001002","4.0996","0.9229","0.49381","-0.028731"
"-22.967","-9.4833","1.8251","0.01634","-0.82576","4.2742","0.97377","0.34728","-0.048735"
"-9.7404","-10.814","1.4324","-0.57619","0.04742","3.0428","1.0227","0.17811","-0.081565"
"2.995","-19.106","1.5131","-1.8692","-0.3433","0.7288","1.0385","0.12623","-0.084351"
"0.33247","-20.329","0.14996","1.64","-0.25506","-0.59132","1.0373","0.14253","-0.090954"
"-2.9133","-5.5482","3.3026","2.5901","-0.54685","-2.1414","1.0356","0.1827","-0.12638"
"-4.4005","1.6498","1.982","-0.38071","-0.68297","-2.3209","1.0211","0.25701","-0.15021"
"-69.363","6.2382","-1.3893","-2.2429","-0.56649","-2.2757","1.0009","0.34969","-0.13301"
"-25.636","1.4152","-5.0863","-0.32086","0.38404","-3.1456","0.98904","0.46186","-0.16132"
"-22.088","9.6053","-6.3191","-0.82066","-0.19318","-2.6609","0.97614","0.56067","-0.20646"
"-6.8504","7.98","-1.9869","-0.21672","0.29257","-1.49","0.95677","0.63537","-0.284"
"-0.029442","12.585","-5.7217","0.60294","0.62936","-0.86087","0.92427","0.6654","-0.34487"
"1.9531","10.263","4.1447","-0.522","0.12716","1.2299","0.90747","0.68437","-0.34323"
"1.4138","-18.305","7.5848","2.6844","-0.80201","1.6144","0.94092","0.59811","-0.36985"
"-9.6641","-13.872","8.6871","0.74779","-0.91722","-1.5895","0.94373","0.58676","-0.2867"
"2.4571","9.7413","7.439","-1.8219","1.8374","-0.82596","0.90104","0.65314","-0.21527"
"-25.949","19.112","-2.4738","-0.72368","0.63106","0.74305","0.90064","0.63741","-0.10045"
"-20.152","6.2656","-4.5173","-0.093067","0.097007","2.0636","0.92105","0.60477","-0.059361"
"-24.143","11.075","-11.565","1.3016","-0.11172","3.9778","0.95989","0.51422","-0.055224"
"-23.645","-5.7468","-1.9118","-0.11348","-0.44493","4.2763","0.99141","0.38392","-0.063501"
"-13.04","-8.6789","2.0772","0.023711","0.091458","3.5115","1.0258","0.24757","-0.088888"
"1.1109","-17.231","2.0018","-1.1859","-0.13212","1.6193","1.0435","0.15936","-0.090135"
"0.81218","-23.686","-1.5618","0.94586","-0.19136","-0.19675","1.0612","0.12129","-0.11536"
"-2.3022","-6.8922","2.3157","2.9338","-0.52692","-2.2328","1.054","0.15648","-0.14488"
"-3.8008","0.5175","4.5516","0.097556","-0.72728","-2.3678","1.0317","0.23322","-0.15315"
"-21.452","2.2378","-2.3836","-2.1358","-0.73227","-2.2949","1.0063","0.31062","-0.13158"
"-19.763","1.4328","-5.1663","-0.14327","-0.059483","-3.4013","0.98206","0.41195","-0.15822"
"-26.378","6.6397","-7.0272","-0.44242","-0.17097","-2.9337","0.96633","0.53034","-0.20928"
"-9.5911","8.7714","-2.4644","-0.36633","0.1015","-1.5558","0.95374","0.6049","-0.27806"
"-1.5742","10.757","-4.1316","0.36747","0.37465","-0.62513","0.92984","0.63817","-0.33752"
"1.9071","11.05","1.4416","-1.0429","-0.4924","0.94846","0.91332","0.64692","-0.34474"
"-0.96459","-9.4715","11.812","2.0111","-0.48896","2.5252","0.94656","0.59702","-0.34247"
"-14.406","-10.901","-5.9308","-1.1062","4.2419","-1.3597","0.96544","0.57329","-0.29321"
"8.8395","22.879","8.1052","-1.8484","-0.20663","-1.6018","0.90334","0.63837","-0.28071"
"-12.221","-2.8397","-6.8584","-0.16213","0.41417","0.59104","0.91925","0.64316","-0.15096"
"-19.267","19.909","-4.2564","-1.051","-0.37339","1.028","0.91942","0.62911","-0.080643"
"-22.075","9.8843","-9.2318","0.057682","-0.48752","3.7414","0.94907","0.54999","-0.063564"
"-24.124","1.0794","-5.084","0.66349","0.005533","4.5007","0.99352","0.39797","-0.066758"
"-18.44","-9.3339","4.33","-0.35402","-0.095765","4.3069","1.0293","0.24235","-0.076291"
"-3.1664","-22.535","3.514","-1.5488","-0.092445","1.9935","1.0576","0.13473","-0.081762"
"1.7295","-25.277","-3.0523","-0.30481","-0.27945","0.20153","1.0649","0.1096","-0.10317"
"-1.255","-7.8536","2.3906","3.1757","-0.40063","-2.2655","1.0689","0.14406","-0.12686"
"-3.3493","0.84555","6.271","0.90598","-0.83106","-2.671","1.04","0.22956","-0.16321"
"-12.864","5.6869","-4.6946","-1.9599","-0.74778","-2.0082","1.0229","0.30224","-0.15233"
"-19.722","-0.25216","-6.1713","-0.83656","-0.5151","-3.3402","1.0092","0.38133","-0.17862"
"-29.245","3.1235","-5.9943","0.30016","-0.14893","-3.3436","0.99485","0.4924","-0.20552"
"-14.608","10.945","-4.3214","-0.56776","-0.022108","-1.7665","0.97972","0.5732","-0.2805"
"-3.0426","9.742","-2.5155","0.45411","0.64137","-1.0678","0.94856","0.62167","-0.33261"
"1.3172","13.549","-1.0495","0.34692","0.37624","0.38567","0.9197","0.63046","-0.36061"
"-1.4261","2.0707","10.102","2.3895","-0.37187","2.4759","0.9305","0.58435","-0.39603"
"-2.1627","-31.432","-21.438","0.40826","1.436","-0.2917","0.94913","0.51012","-0.44252"
"-0.082669","1.0758","6.5435","-4.1395","-0.71411","-2.4729","0.92794","0.61265","-0.28823"
"-16.725","-0.24101","-4.8206","-0.38425","-0.43985","0.005347","0.91235","0.64779","-0.09547"
"-26.139","31.129","-3.5504","0.29528","-0.29677","0.80177","0.91982","0.61683","-0.048571"
"-22.365","6.634","-8.6328","0.31009","-0.39001","3.3763","0.93444","0.5748","-0.029603"
"-24.673","4.972","-6.6592","0.55786","0.23711","4.1752","0.97477","0.4492","-0.035154"
"-20.315","-10.158","3.2801","-0.44538","-0.54384","4.0301","1.0138","0.30264","-0.050742"
"-4.4032","-18.029","2.4668","-1.7849","-0.057736","2.313","1.0562","0.14556","-0.08361"
"0.93134","-24.181","-1.4043","-0.10598","-0.4265","0.11176","1.0652","0.12251","-0.097407"
"-1.4917","-10.106","1.7007","2.7487","-0.087618","-1.4337","1.0607","0.15614","-0.094316"
"-2.3942","-1.4227","6.3557","1.5116","-0.8343","-2.6638","1.0533","0.21748","-0.14018"
"-10.086","3.858","-2.3889","-2.0087","-0.76922","-2.3024","1.0329","0.30341","-0.13764"
"-25.402","-1.6683","-5.9124","-0.38464","-1.2886","-3.5962","1.0143","0.40776","-0.17242"
"-31.003","5.0197","-7.5579","-0.38929","-0.23219","-3.4187","1.0119","0.52835","-0.20165"
"-17.232","10.01","-4.7866","-0.70288","0.020879","-1.913","0.99826","0.62869","-0.25616"
"-4.1534","8.2216","-2.0304","0.57566","0.36637","-1.0549","0.97609","0.68418","-0.34795"
"0.99167","13.165","-4.1788","0.037953","0.38989","-0.001379","0.94562","0.69285","-0.39597"
"-0.56858","2.6693","12.957","1.9185","-0.08675","1.8871","0.93851","0.67683","-0.41747"
"1.7388","-27.684","-13.122","1.1122","0.22087","0.36416","0.96849","0.5998","-0.46248"
"-2.3258","-4.6761","5.2125","-1.608","-1.0476","-2.1889","0.95","0.63516","-0.33242"
"-11.294","-3.816","-6.6062","-1.346","1.2615","0.096342","0.93141","0.68618","-0.16123"
"-31.456","22.152","-1.3932","-0.25107","-0.0834","0.48533","0.93599","0.64512","-0.095592"
"-16.655","6.4873","-6.3553","-0.32813","-0.36706","2.5072","0.93664","0.63666","-0.044803"
"-25.712","4.0573","-10.743","1.4885","0.32795","4.126","0.97435","0.50675","-0.04503"
"-22.421","-6.8546","3.4999","0.074037","-0.60939","4.2969","1.0046","0.35561","-0.059351"
"-10.7","-11.414","1.4369","-0.82328","0.043256","3.09","1.0365","0.22111","-0.071402"
"2.3612","-21.95","1.7488","-1.5414","-0.37231","1.1714","1.0504","0.15664","-0.07135"
"2.0042","-19.68","0.41902","1.8038","-0.21289","-0.68267","1.0625","0.13436","-0.095583"
"-3.841","-4.676","2.9457","2.6004","-0.74205","-2.6769","1.0571","0.19278","-0.1368"
"-5.323","2.7263","-1.273","-0.55215","-0.42475","-2.6133","1.0343","0.28185","-0.14958"
"-63.634","4.2303","1.1824","-1.248","-1.3031","-2.5451","1.004","0.36458","-0.14038"
"-31.234","5.4799","-6.425","-0.18086","0.22339","-3.132","0.99009","0.4748","-0.15926"
"-20.515","8.3504","-4.1891","-0.96366","0.063345","-2.2","0.97935","0.60752","-0.2107"
"-6.5441","7.0342","-1.0729","0.55386","0.23416","-1.2364","0.97044","0.67483","-0.29415"
"-0.089332","12.382","-5.3049","0.70149","0.28284","-0.42471","0.95343","0.69556","-0.37819"
"1.9037","6.8221","5.5615","-1.2683","0.17806","0.87684","0.93452","0.72393","-0.34736"
