"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.54767","3.1315","9.0797","-0.4948","-0.59785","-1.1641","0.55648","-0.48188","0.46024"
"0.15354","23.849","-15.929","2.9403","2.3079","-0.73644","0.57446","-0.42551","0.48097"
"-4.1885","1.1475","6.5627","-0.0645","-1.5845","1.5129","0.54251","-0.46123","0.48509"
"-13.228","0.83374","-20.375","0.9351","0.89163","-0.12268","0.53001","-0.45212","0.48395"
"-8.6749","-25.763","2.21","0.69566","0.4144","-1.0006","0.5364","-0.44663","0.47646"
"-22.654","-10.46","-9.8524","1.1681","-0.98437","-2.1861","0.58435","-0.36719","0.48064"
"-20.437","-7.2046","-9.6764","-0.91702","-0.63028","-4.5136","0.65244","-0.28391","0.45797"
"-20.49","6.7396","-1.0265","-0.5441","-1.0224","-4.0392","0.70374","-0.15775","0.45363"
"-9.0493","14.868","-0.46782","0.52625","-0.73949","-2.4405","0.73198","-0.052058","0.45946"
"-2.4486","18.312","-3.5953","0.27968","-0.034272","-0.18869","0.73657","-0.012453","0.47473"
"-1.9179","11.325","3.4759","-0.9424","0.051446","0.8184","0.73965","-0.037713","0.46966"
"-5.0471","3.5167","2.3561","-1.0399","-0.37738","2.5186","0.72825","-0.1254","0.44575"
"-7.0734","-1.2238","0.51228","0.89088","0.003955","2.6396","0.72188","-0.20647","0.40534"
"-55.848","-15.239","-3.4988","-0.015907","0.19385","4.1112","0.69698","-0.29887","0.38462"
"-28.192","-12.236","-8.4611","-1.089","0.31895","2.644","0.64627","-0.39188","0.37876"
"-15.936","-12.121","-6.1892","0.22366","0.42486","2.4328","0.58659","-0.47411","0.39775"
"-6.2847","-10.792","-2.9654","0.61867","0.23067","1.1116","0.52524","-0.51203","0.45317"
"2.1079","-12.755","-2.4795","0.67822","-0.37117","-0.35806","0.52762","-0.50763","0.48594"
"3.0912","-3.1376","5.0779","1.3668","-0.30911","-1.0912","0.56103","-0.46271","0.51416"
"-2.0559","23.843","-2.2354","1.2531","0.69167","-1.3983","0.58881","-0.40987","0.5127"
"-16.209","9.4726","-1.2511","-3.2962","-1.2325","1.3545","0.5587","-0.45405","0.50111"
"-1.7032","-4.7667","-4.5306","2.6319","1.6937","0.46465","0.56591","-0.45709","0.47327"
"-9.9793","-22.218","1.7147","1.4415","0.78164","-0.22422","0.54699","-0.43868","0.49789"
"-21.033","-8.2237","-5.0653","0.90542","-0.67105","-1.9054","0.57125","-0.39784","0.50078"
"-19.692","-10.896","-12.238","-1.0064","-0.72018","-4.0104","0.63384","-0.32596","0.47471"
"-22.075","3.5592","-2.458","-0.38839","-0.89185","-4.3037","0.6942","-0.20761","0.46555"
"-11.91","9.1409","-0.354","0.25228","-0.66975","-3.3835","0.73956","-0.058989","0.47287"
"-3.5887","17.479","-1.0362","0.69096","-0.23621","-0.99658","0.74886","0.01959","0.48603"
"-1.3384","18.516","-1.1422","-1.5545","-0.16327","0.22336","0.74421","0.007509","0.48307"
"-4.5614","4.1721","3.9183","-2.0903","-0.47849","2.2163","0.75257","-0.077998","0.45258"
"-6.9528","-2.2478","5.1828","1.3013","-0.31772","2.6524","0.74604","-0.16882","0.4077"
"-21.913","-4.4231","-5.4248","1.8779","0.50393","3.5312","0.71977","-0.25398","0.39692"
"-22.411","-4.0614","-9.8995","-0.45402","1.1912","2.5475","0.66641","-0.34719","0.39726"
"-20.307","-11.633","-8.7986","-0.36571","0.76222","2.6144","0.60679","-0.4221","0.40358"
"-9.5987","-11.493","-3.4214","0.51541","0.54956","1.6114","0.55427","-0.4713","0.45418"
"-2.741","-10.738","-1.5587","-0.43757","-0.25797","-0.011717","0.53708","-0.48376","0.48923"
"3.0922","-11.378","6.3774","0.74926","-0.88751","-0.95041","0.56121","-0.46529","0.51088"
"-0.60626","13.279","0.063703","0.29543","0.090822","-1.5494","0.59648","-0.43064","0.49639"
"-15.649","11.871","-5.6768","-2.8093","2.3977","0.32474","0.59118","-0.39746","0.5145"
"7.0413","-16.995","15.317","0.46991","-0.54886","0.75586","0.59171","-0.44732","0.47183"
"-32.014","-11.173","1.215","0.63662","0.98743","0.2125","0.56925","-0.4429","0.48578"
"-19.156","-17.964","-0.16998","1.2776","-0.42086","-2.2681","0.56443","-0.40611","0.50351"
"-19.351","-12.313","-10.234","0.29684","-1.0611","-3.0643","0.62057","-0.32363","0.49266"
"-22.702","0.54162","-6.0688","-0.12372","-0.79006","-4.4422","0.68735","-0.21101","0.48263"
"-15.889","6.9674","-0.92679","-0.66699","-0.84287","-3.5669","0.72567","-0.096659","0.47784"
"-5.5566","16.729","-0.91738","0.23259","-0.56591","-1.4437","0.73646","-0.015531","0.48448"
"-0.093276","16.64","-3.141","-1.243","-0.17156","0.011025","0.74669","0.006603","0.4857"
"-3.3834","5.8735","3.5124","-2.0559","-0.31764","1.3671","0.75158","-0.057223","0.46632"
