"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-20.065","6.5128","-12.071","1.2033","-0.21088","3.687","0.90617","0.5322","-0.052878"
"-22.787","0.41455","-3.4078","0.84117","-0.18182","4.5508","0.95923","0.39058","-0.075662"
"-17.775","-7.2956","2.9764","-0.1677","-0.1503","3.9953","1.0016","0.24046","-0.10435"
"-3.3963","-17.88","2.6977","-1.2484","-0.080003","2.1228","1.0307","0.1361","-0.11464"
"1.6676","-24.839","-0.83642","-0.26021","-0.22774","0.11663","1.0362","0.10675","-0.13253"
"-0.99727","-7.7311","2.5415","3.4214","-0.42543","-2.1861","1.0344","0.132","-0.15845"
"-3.6835","1.1146","5.8669","0.67344","-0.7561","-2.6319","1.0068","0.20926","-0.18697"
"-15.188","2.4051","-3.8643","-1.6496","-0.94752","-2.1603","0.98521","0.28532","-0.17392"
"-16.584","2.0219","-5.652","-1.003","-0.34998","-3.3666","0.9635","0.37479","-0.18878"
"-29.081","5.1608","-6.4449","-0.73657","-0.1657","-3.2547","0.93615","0.48925","-0.2015"
"-11.896","8.428","-2.4103","-0.43394","0.10464","-1.6668","0.90805","0.56506","-0.24755"
"-2.185","10.521","-2.9578","0.35795","0.40367","-0.90065","0.87177","0.61093","-0.2872"
"2.5428","13.382","1.3583","-0.8771","0.21366","0.63294","0.85016","0.63409","-0.29072"
"0.12943","-8.2296","6.8923","1.1338","-0.56016","2.3759","0.87692","0.59194","-0.3146"
"-11.528","-11.409","-6.1257","0.060421","3.9164","-1.0849","0.90206","0.57172","-0.26263"
"5.8101","20.507","6.1393","-1.6766","-0.23704","-1.5731","0.8575","0.62838","-0.24451"
"-10.993","-1.8898","-3.1998","0.52658","0.58794","0.20087","0.87286","0.61272","-0.1327"
"-19.321","21.617","-4.2484","-1.8363","-0.59908","1.0201","0.87971","0.59442","-0.079218"
"-20.959","4.3435","-10.023","-0.11422","-0.41857","3.0526","0.89663","0.56035","-0.054373"
"-25.08","1.4804","-6.0734","0.97949","-0.19858","4.4988","0.94696","0.42976","-0.074393"
"-19.474","-10.874","3.2518","0.027099","-0.57347","4.1024","0.98878","0.28401","-0.10584"
"-5.0268","-15.716","1.3163","-1.0328","0.083347","2.2452","1.0263","0.15009","-0.12155"
"2.7324","-24.893","0.52617","-0.56538","-0.011523","0.42317","1.0351","0.11461","-0.12779"
"-0.47638","-10.126","3.1714","2.4657","-0.30589","-1.7661","1.028","0.13233","-0.14098"
