"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"2.0518","25.104","-19.945","2.5245","2.9115","-0.56306","0.55814","-0.40905","0.49302"
"-3.9863","0.97201","2.3646","0.48155","-1.1792","2.0147","0.54041","-0.44783","0.46778"
"-21.168","-6.3763","-18.066","-0.089036","1.016","0.15564","0.53394","-0.43608","0.47298"
"-10.835","-21.503","0.55568","1.255","0.30975","-1.7392","0.51477","-0.43575","0.48801"
"-21.279","-11.037","-8.3391","0.13192","-1.2195","-2.3973","0.56766","-0.35921","0.47741"
"-20.134","-6.6053","-7.1129","-0.94297","-0.68488","-4.9172","0.63716","-0.2656","0.45308"
"-19.728","6.6012","0.81163","-0.24964","-0.9156","-4.2221","0.69523","-0.10756","0.45728"
"-7.0256","12.507","-0.36516","0.76651","-0.52402","-2.3585","0.70317","0.000592","0.47557"
"-2.6443","21.925","-6.5675","-0.28086","-0.076538","-0.33159","0.69959","0.032533","0.48112"
"-2.5735","12.704","3.3706","-2.7675","-0.24491","0.90717","0.71115","-0.016378","0.46809"
"-6.1274","-0.12471","4.3336","-1.6315","-0.72162","2.8189","0.72192","-0.13169","0.4112"
"-6.8973","-6.5571","-0.67949","1.8468","-0.13111","2.5773","0.70799","-0.20999","0.3728"
"-45.665","-8.0775","-3.8803","1.007","-0.26627","4.1328","0.67514","-0.28704","0.36617"
"-29.851","-12.368","-10.258","-1.5684","0.038129","2.948","0.62558","-0.37649","0.35193"
"-16.404","-14.054","-6.8874","0.21245","0.4781","2.5014","0.5587","-0.4597","0.37663"
"-5.4177","-11.682","-2.2874","0.65923","0.33876","1.2249","0.50607","-0.49083","0.43743"
"3.5135","-13.549","-1.2055","0.55599","-0.5106","-0.47588","0.48986","-0.50571","0.48858"
"2.221","-0.86396","7.901","-0.083166","-0.57154","-1.2974","0.52518","-0.46935","0.49319"
"-0.86783","23.991","-5.7312","2.4643","0.99944","-1.4229","0.56048","-0.41505","0.48037"
"-15.658","9.6181","0.65002","-1.2103","-0.93735","1.7519","0.52602","-0.44331","0.48961"
"-4.2076","-2.4964","-4.2539","1.8611","1.2857","-0.087629","0.52963","-0.45088","0.46373"
"-10.859","-22.19","1.6214","-0.008548","1.0096","0.011795","0.52357","-0.43659","0.46288"
"-20.934","-12.833","-5.4341","1.9941","-0.66723","-2.1509","0.55931","-0.37557","0.46653"
"-20.666","-8.365","-11.916","-0.7574","-0.81832","-3.9693","0.60917","-0.30586","0.45699"
"-21.956","2.8094","-2.1102","-0.15217","-1.0275","-4.2944","0.667","-0.18969","0.4468"
"-11.328","10.58","-1.1698","-0.48432","-0.71642","-3.3644","0.69135","-0.081701","0.44664"
"-2.9809","15.952","-0.76784","0.25469","-0.34143","-1.0773","0.70776","0.002409","0.45327"
"-1.8367","17.201","-0.62616","-1.6258","-0.15924","0.1647","0.71177","-0.0026","0.45136"
"-4.556","3.7656","4.586","-1.6026","-0.39969","2.1583","0.71428","-0.076893","0.42743"
"-6.7737","-2.8219","3.033","1.4666","-0.034384","2.8039","0.71258","-0.16164","0.38476"
"-39.794","-9.8428","-1.2393","2.0207","0.38816","4.2464","0.68461","-0.23713","0.3794"
"-29.719","-8.8823","-9.7791","-1.2771","0.75581","2.5681","0.64833","-0.35155","0.35611"
"-18.288","-11.611","-8.2784","-0.16484","0.42231","2.5844","0.58217","-0.4386","0.36636"
"-8.7215","-10.333","-3.4207","0.34399","0.49407","1.5086","0.51786","-0.46623","0.42384"
"-0.55488","-11.485","-1.8672","-0.47948","-0.26423","-0.27429","0.50418","-0.48105","0.45904"
"2.5362","-10.375","6.5146","0.80158","-0.94681","-0.75315","0.53383","-0.45288","0.47749"
"-2.0888","14.502","0.57221","-0.12221","-0.1725","-1.3517","0.56586","-0.42351","0.4601"
"-16.803","9.3474","-3.8821","-1.7332","2.2885","1.1264","0.53171","-0.39955","0.50321"
"6.2053","-18.657","17.627","-0.53964","-0.19753","0.60076","0.53532","-0.43229","0.46435"
"-32.166","-18.045","3.5598","0.8973","0.92566","0.049109","0.51858","-0.42341","0.4742"
"-19.694","-11.55","-2.6344","1.472","-0.33614","-2.2877","0.54532","-0.36621","0.47967"
"-19.949","-12.236","-11.027","-0.024606","-1.1537","-3.2382","0.59875","-0.31128","0.46059"
"-22.691","0.70248","-4.7638","0.40111","-1.0211","-4.4925","0.65537","-0.18711","0.45085"
"-14.184","8.5692","-3.626","-0.37534","-1.2868","-3.6671","0.69711","-0.055675","0.44171"
"-4.9267","15.514","-0.11617","0.32317","-0.34787","-1.5344","0.70035","0.023815","0.45919"
"-1.3491","20.145","-2.8255","-0.56011","-0.15552","0.29235","0.70515","0.030531","0.46401"
"-2.5572","4.8476","2.4041","-1.9813","-0.039554","1.8379","0.70042","-0.031427","0.45392"
"-6.0248","-0.55174","2.5128","-0.092578","-0.22476","2.5999","0.70434","-0.13145","0.41089"
"-14.816","-4.3849","-5.7405","1.3059","0.69995","2.8791","0.70047","-0.2073","0.38614"
"-16.614","2.3861","-8.8302","-0.59211","0.87385","2.6503","0.66256","-0.29425","0.38706"
"-21.125","-11.513","-7.4502","-1.2927","0.43151","2.8863","0.60666","-0.38553","0.39978"
"-11.328","-11.591","-2.7664","-0.64777","0.5178","1.6242","0.54333","-0.44827","0.43777"
"-1.5432","-11.091","-1.9701","-0.96244","-0.19772","0.19039","0.52567","-0.48354","0.4594"
"6.1056","-15.311","1.2945","1.8303","-0.19481","-0.56303","0.54776","-0.48125","0.48283"
"-0.46665","5.6615","7.0671","-0.81828","-0.068364","-1.2838","0.57624","-0.44067","0.49079"
"-2.7229","20.31","-15.151","0.065344","2.8557","-0.075369","0.56757","-0.40564","0.50846"
"1.8501","-4.545","7.1773","1.4325","-0.85064","1.6471","0.56489","-0.44484","0.46893"
"-31.606","-4.201","-17.258","-1.6535","0.47043","0.34756","0.55169","-0.43839","0.48001"
"-16.55","-19.899","0.81427","1.1943","0.05197","-1.9372","0.53585","-0.44116","0.49073"
"-20.206","-10.849","-9.3832","-0.14399","-1.0271","-2.681","0.59014","-0.36617","0.47981"
"-21.496","-6.107","-7.3885","-0.65475","-0.74083","-4.7692","0.6614","-0.27014","0.45897"
"-17.666","4.4177","-0.60016","-0.46131","-0.87064","-4.2083","0.71844","-0.10949","0.46602"
"-5.9662","12.639","-0.64414","0.39704","-0.36152","-2.8498","0.73436","0.005464","0.47558"
"-3.1415","22.081","-4.7694","0.20533","-0.018678","-0.22689","0.73503","0.042088","0.47856"
"-3.5498","12.027","2.8265","-2.1848","-0.23438","1.3528","0.74434","-0.00435","0.4691"
"-7.1713","1.2483","5.0314","-1.399","-0.48638","2.7468","0.75077","-0.11624","0.42556"
"-8.6395","-5.3883","-2.0438","1.5848","0.00038","2.709","0.73443","-0.19484","0.3993"
"-32.648","-2.4693","-5.4256","0.80849","-0.95916","3.668","0.70095","-0.28186","0.39029"
"-26.138","-10.804","-9.4649","-1.5149","-0.19165","2.974","0.65218","-0.37521","0.37702"
"-14.213","-12.862","-6.5295","-0.17386","0.49498","2.1778","0.59879","-0.46375","0.3913"
"-3.977","-11.578","-2.4986","0.7499","0.18726","0.96789","0.56051","-0.49467","0.43803"
"4.2696","-14.113","-1.79","0.72376","-0.32455","-0.39179","0.54832","-0.50134","0.47539"
"0.30806","0.4434","7.3209","0.31722","-0.54292","-1.2369","0.58134","-0.45788","0.48738"
"-1.581","27.966","-8.0308","2.0797","1.5831","-1.1949","0.61211","-0.408","0.48384"
"-10.334","6.3106","2.0962","-1.549","-1.4746","1.8479","0.57609","-0.45325","0.47922"
"-5.5999","-12.954","-19.412","3.6093","1.9369","0.61394","0.55654","-0.45435","0.48107"
"-15.279","-13.446","2.9937","1.6034","0.16046","-1.4691","0.55199","-0.40904","0.5084"
"-19.111","-14.267","-8.6972","-0.1608","-1.0018","-2.1989","0.5996","-0.34778","0.49469"
"-20.281","-5.5499","-10.336","-0.97902","-0.64773","-4.6134","0.65919","-0.26527","0.47756"
"-19.458","5.9236","-0.1276","-0.63679","-1.0069","-4.3112","0.71777","-0.13912","0.46909"
"-8.9379","12.885","0.49638","0.77153","-0.72554","-2.4198","0.73852","-0.026889","0.47388"
"-2.5238","23.854","-5.029","-0.38535","-0.039184","0.017675","0.75665","0.02842","0.46762"
"-2.2875","8.4553","4.4389","-2.1034","-0.036217","1.2458","0.75917","-0.025292","0.46195"
"-6.5231","1.239","4.2641","-0.61376","-0.61798","2.7759","0.75218","-0.1295","0.43461"
"-7.5956","-3.7328","-2.3473","1.1538","0.050673","2.8111","0.7302","-0.19979","0.40556"
"-41.393","-7.5924","-2.8346","0.43301","-0.91563","3.7541","0.69537","-0.28924","0.38965"
"-26.672","-11.749","-9.9924","-1.3233","0.25101","2.8463","0.64617","-0.42008","0.36881"
"-15.076","-12.1","-6.5177","0.098815","0.55666","2.1441","0.586","-0.49695","0.38736"
"-3.9241","-10.511","-3.039","0.31817","0.39184","0.71976","0.54197","-0.51349","0.44444"
"3.3624","-12.389","-2.5754","0.33507","-0.36952","-0.6018","0.54946","-0.51016","0.46625"
"1.1452","-0.62266","8.3668","0.39657","-0.79688","-1.1894","0.58568","-0.46155","0.48048"
"-2.1066","26.507","-5.9839","1.6505","1.2248","-1.2056","0.62233","-0.42198","0.46803"
"-12.94","6.8251","0.32501","-1.6323","-0.8131","1.9144","0.58064","-0.45977","0.47629"
"-6.2745","0.57503","-12.56","4.4706","2.4338","0.44324","0.56601","-0.45339","0.47624"
"-6.6387","-25.008","5.0857","0.87634","0.86095","-0.56416","0.55485","-0.43561","0.50083"
"-20.848","-10.97","-6.1997","0.80417","-0.66561","-1.8956","0.59227","-0.37056","0.49967"
"-19.568","-7.676","-10.619","-0.3548","-0.78764","-4.0289","0.64596","-0.28841","0.49042"
"-19.374","5.5707","-3.547","0.15645","-0.94977","-3.9387","0.6974","-0.16258","0.48635"
"-11.687","9.171","-1.6707","0.4602","-0.76662","-3.0773","0.73164","-0.050217","0.48625"
"-4.1142","19.097","-2.4897","0.54468","-0.31558","-0.8109","0.73848","0.019675","0.49036"
"-0.61476","18.229","0.32766","-1.497","-0.12112","0.31343","0.74276","0.006033","0.48822"
"-5.2987","3.8055","3.2955","-1.8148","-0.4465","2.4033","0.73344","-0.082281","0.46758"
"-7.2026","-1.7199","0.9373","1.1939","0.09098","2.6161","0.72402","-0.17318","0.42667"
"-49.16","-10.974","-3.227","1.1344","0.1338","3.8104","0.70331","-0.2576","0.40614"
"-29.69","-11.918","-10.293","-1.4702","0.42861","2.7152","0.65696","-0.35386","0.39365"
"-17.04","-10.344","-8.6599","-0.44075","0.62707","2.4431","0.59759","-0.44508","0.40266"
"-7.0175","-10.581","-3.5962","-0.052015","0.43289","1.3228","0.53711","-0.48569","0.45415"
"1.7468","-12.168","-2.9907","-0.50021","-0.089326","-0.26275","0.53267","-0.50417","0.47387"
"2.5889","-8.2367","8.2541","0.411","-0.77019","-0.77348","0.56653","-0.48552","0.48688"
"-2.1347","17.213","-0.27201","-0.32723","0.035585","-1.2474","0.60103","-0.46951","0.44041"
"-16.1","7.8366","-0.61744","-1.5374","1.3304","1.2537","0.57485","-0.45615","0.47469"
"-0.057565","-4.7838","8.6623","0.93238","1.2858","0.56882","0.57152","-0.45751","0.45716"
"-3.5345","-23.707","0.074513","1.9425","1.3366","0.6242","0.54234","-0.44327","0.48972"
"-22.985","-11.926","-5.4462","1.1289","-0.54049","-2.7569","0.56028","-0.40444","0.49982"
"-20.24","-10.843","-10.907","-1.0965","-0.8444","-3.8138","0.62322","-0.32963","0.47707"
"-21.153","2.8779","-3.3847","0.05587","-1.0221","-4.3597","0.68367","-0.21144","0.46726"
"-14.064","9.2159","-2.1087","-0.061946","-1.0344","-3.5318","0.7339","-0.063389","0.46901"
"-3.7295","16.257","-0.79822","0.45155","-0.35463","-1.2644","0.74521","0.014419","0.48042"
"-1.2688","22.495","-1.5959","-1.6867","-0.090797","0.05854","0.73903","0.002259","0.47686"
"-5.0489","4.4382","2.8872","-2.212","-0.44791","2.3548","0.74466","-0.082197","0.44783"
"-7.8155","-0.47334","3.5947","1.1668","-0.31154","2.8766","0.74084","-0.182","0.40181"
"-27.63","-4.6363","-4.392","1.8325","0.54765","3.7786","0.7091","-0.27305","0.38986"
"-26.809","-9.615","-9.3672","-1.0456","0.75958","2.883","0.65632","-0.37983","0.37841"
"-18.985","-11.288","-8.9306","-0.52912","0.49102","2.832","0.59165","-0.46282","0.37951"
"-7.4011","-11.245","-3.003","0.46196","0.42289","1.5609","0.53661","-0.51523","0.4276"
