"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.943","6.6594","3.0808","-2.5942","-0.25872","1.5055","0.75422","-0.056757","0.44922"
"-6.434","1.0683","5.1377","-0.34167","-0.49749","2.4348","0.73954","-0.16293","0.4161"
"-11.543","-11.457","-3.3999","1.3093","-0.27709","3.3372","0.72856","-0.23618","0.38439"
"-19.378","3.4883","-8.3906","0.16781","0.38811","2.9125","0.69919","-0.32154","0.36897"
"-21.931","-11.017","-10.955","-1.2586","0.29039","2.7719","0.64081","-0.40961","0.37407"
"-11.35","-11.632","-4.4313","0.59329","0.47102","1.9181","0.58704","-0.47095","0.41069"
"-4.5878","-9.3215","-1.6418","0.10408","0.17535","0.36163","0.53332","-0.48739","0.47858"
"4.2966","-12.75","1.5117","0.64419","-0.70505","-0.51889","0.55135","-0.48371","0.48733"
"-1.2418","6.3512","7.6223","-0.71459","-0.48056","-1.4554","0.59376","-0.45836","0.47437"
"0.071806","16.034","-16.44","1.143","3.0514","-0.090415","0.58252","-0.41899","0.50538"
"0.33596","-5.0377","11.778","0.20519","-1.3857","1.3492","0.56681","-0.46555","0.48287"
"-20.147","-14.457","-22.477","-1.0436","0.69363","-0.10052","0.56176","-0.45016","0.48049"
"-16.866","-13.811","2.1231","1.2766","0.041266","-1.819","0.56013","-0.41377","0.50141"
"-18.11","-12.789","-10.328","-0.099698","-1.0883","-2.3656","0.59501","-0.36599","0.492"
"-21.185","-4.7661","-7.3225","-0.50865","-0.77736","-4.2817","0.66297","-0.26993","0.47034"
"-17.629","4.7574","-1.679","-0.39595","-0.94672","-3.9084","0.71185","-0.1464","0.46273"
"-6.4984","10.865","-0.68923","0.52539","-0.63993","-2.6734","0.74909","-0.016598","0.45719"
"-4.2524","21.158","-4.4744","0.060231","0.060679","-0.50136","0.75342","0.031535","0.46598"
"-3.1942","12.159","3.2999","-1.8999","-0.12643","0.91634","0.74411","0.002808","0.47127"
"-5.8033","2.7414","3.813","-0.85198","-0.30689","2.6975","0.74756","-0.097626","0.43688"
"-10.09","-4.9564","-3.2727","0.85153","0.19619","2.8829","0.73319","-0.17738","0.40793"
"-19.821","0.25712","-3.7441","0.7551","-0.36585","2.7542","0.71265","-0.28534","0.38982"
"-26.26","-11.247","-10.156","-0.90926","-0.074055","2.8542","0.66126","-0.37192","0.39393"
"-14.092","-11.019","-6.5729","-0.172","0.19445","2.3204","0.59986","-0.43938","0.41096"
"-6.3734","-11.229","-2.8311","0.000692","0.076337","1.0612","0.56061","-0.48268","0.4469"
"3.3655","-13.874","-3.1278","1.1492","-0.089126","-0.22732","0.55917","-0.48553","0.47149"
"0.2435","0.48927","10.059","-0.13047","-0.4236","-0.92315","0.57773","-0.45702","0.49589"
"-1.5285","26.22","-7.1713","1.2004","0.86021","-1.2149","0.60536","-0.42527","0.47932"
"-11.835","10.621","0.5919","-0.58897","-1.1305","1.8411","0.5806","-0.43336","0.4903"
"-6.0346","-8.8054","-18.914","2.7979","1.8957","0.90257","0.55788","-0.44323","0.48635"
"-13.226","-17.423","4.7512","1.2468","0.25105","-1.4865","0.5607","-0.42054","0.50277"
"-19.508","-12.525","-6.6576","-0.035641","-0.95274","-2.1235","0.58762","-0.38507","0.48722"
"-20.433","-8.8655","-10.972","0.078374","-0.64924","-4.183","0.64848","-0.29205","0.46997"
"-20.798","7.8067","-2.1212","-0.55174","-0.95918","-4.1354","0.71313","-0.15077","0.46517"
"-9.9946","10.77","-1.037","0.30152","-0.64598","-2.8393","0.73559","-0.045483","0.47151"
"-2.532","19.527","-3.9203","0.31711","-0.22471","-0.3484","0.74232","0.007021","0.47988"
"-2.6564","11.767","2.4108","-1.7736","-0.25734","0.63293","0.7433","-0.014377","0.4755"
"-4.6493","3.362","3.5654","-1.3423","-0.26239","1.9399","0.74968","-0.096802","0.44502"
"-6.7446","-2.2511","2.2613","1.1578","-0.23097","2.4289","0.75046","-0.1735","0.40847"
"-34.889","-9.1965","-2.881","1.9231","0.70386","3.9013","0.72018","-0.24923","0.398"
"-29.648","-8.6834","-9.4391","-0.62551","0.86357","2.3541","0.66917","-0.33744","0.40397"
"-17.003","-12","-7.9509","-0.52826","0.35392","2.5189","0.61009","-0.43492","0.40221"
"-8.177","-10.695","-3.078","0.042119","0.3379","1.3843","0.56133","-0.48259","0.44088"
"0.30295","-11.155","-3.4173","0.020466","-0.13896","-0.19004","0.55461","-0.49668","0.4709"
"2.8256","-6.9057","5.2424","1.1195","-0.39052","-0.64053","0.5768","-0.45577","0.50072"
"-2.0977","17.672","-1.1259","0.59301","0.21882","-1.2015","0.60232","-0.41951","0.49511"
"-17.016","10.556","-1.2829","-2.3805","0.8084","0.85744","0.58038","-0.41126","0.51673"
"3.746","-13.002","14.872","-0.027954","0.24607","0.36894","0.5827","-0.44945","0.47133"
"-27.439","-19.323","4.5953","1.5593","0.83383","-0.40409","0.56133","-0.44568","0.49179"
"-19.117","-14.04","-2.6564","0.91262","-0.60014","-2.1167","0.59433","-0.3828","0.49636"
"-21.444","-9.9634","-11.254","-0.017231","-0.96172","-3.6789","0.64416","-0.30201","0.48231"
