"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.588","-26.554","3.73","-0.58267","0.77239","-0.1533","0.52077","-0.46397","0.46457"
"-22.338","-12.785","-5.6427","1.7267","-0.65377","-2.1138","0.54422","-0.41008","0.49003"
"-20.098","-9.578","-11.709","-0.35417","-0.50918","-3.9921","0.60513","-0.32183","0.48032"
"-22.397","5.4968","-2.9476","0.4328","-0.9662","-4.0623","0.6718","-0.19996","0.46553"
"-12.694","10.569","-1.3026","0.43484","-0.73959","-3.1546","0.69234","-0.088583","0.47518"
"-3.5768","18.138","-1.9605","1.0492","-0.34893","-0.7858","0.69684","-0.013587","0.49128"
"-1.1284","18.879","-1.0342","-1.821","-0.22257","0.21385","0.69415","-0.011209","0.50089"
"-3.8252","4.8339","2.8435","-2.1092","-0.42045","2.2067","0.70236","-0.09601","0.46698"
"-6.2894","-0.60292","3.8953","0.58178","-0.29044","2.6365","0.70768","-0.18792","0.41756"
"-28.933","-5.3074","-4.6128","2.1425","0.84454","3.664","0.68027","-0.26417","0.40197"
"-26.092","-4.8434","-8.8781","-1.4573","0.79492","2.4578","0.62909","-0.35666","0.39425"
"-20.959","-12.471","-9.4719","-0.85337","0.15358","2.8576","0.56299","-0.47298","0.37798"
"-8.439","-11.247","-3.1667","0.27106","0.1428","1.3259","0.50787","-0.52123","0.4221"
"-0.99507","-11.463","-1.9589","-0.38918","-0.5237","-0.27618","0.49565","-0.53385","0.45328"
"5.4962","-12.599","5.1956","1.4462","-0.77914","-0.69354","0.52917","-0.49632","0.47847"
"-2.6217","13.721","0.56205","-0.040682","-0.11787","-1.6507","0.56083","-0.45836","0.46223"
"-19.674","10.547","-2.7709","-2.1902","2.6936","0.81185","0.53599","-0.40786","0.51597"
"14.019","-21.92","16.392","0.3162","-0.88916","0.32489","0.53363","-0.44253","0.48592"
"-43.418","6.215","-8.1127","-2.0712","0.71655","-0.050259","0.51936","-0.44143","0.48248"
"-12.589","-20.829","-0.69608","1.434","-0.055739","-1.7346","0.52022","-0.4346","0.48224"
