"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-24.575","-1.5871","-8.6318","-0.48773","0.55299","2.514","0.70001","-0.30619","0.38763"
"-21.733","-11.395","-10.012","-0.67736","0.16792","2.6326","0.64838","-0.42072","0.36912"
"-9.7306","-12.857","-4.2471","0.41178","0.38942","2.01","0.59135","-0.47826","0.40875"
"-2.1766","-11.286","-3.1366","0.21078","0.013728","0.51183","0.55933","-0.49256","0.45644"
"3.3738","-12.004","5.0792","0.42573","-1.03","-0.61953","0.57601","-0.4731","0.47867"
"-1.2304","7.7272","3.0594","-0.1896","-0.42863","-1.3472","0.60654","-0.44176","0.46514"
"-8.522","15.299","-19.215","-0.84689","4.0538","0.50951","0.59356","-0.38828","0.51291"
"3.5793","-10.032","14.43","0.69193","-1.4109","1.2652","0.57727","-0.42999","0.49194"
"-28.384","-7.9823","-0.2453","0.31427","0.50923","-0.32305","0.56004","-0.43174","0.49654"
"-15.572","-17.688","-2.3033","1.5092","-0.36855","-1.9817","0.57211","-0.38483","0.50438"
"-20.33","-9.8881","-10.421","0.042664","-1.1151","-2.8618","0.62511","-0.30608","0.49588"
"-22.627","-4.4244","-6.2411","-0.41656","-0.87208","-4.5821","0.69197","-0.20399","0.4661"
"-16.5","5.7526","-1.9873","-0.71532","-1.0949","-3.9621","0.73168","-0.077096","0.45199"
"-4.9073","14.944","-0.82647","0.30385","-0.37706","-2.3231","0.74768","0.031442","0.46052"
"-3.0488","19.065","-5.1905","-0.78516","-0.093709","-0.15524","0.74827","0.060548","0.46549"
"-4.0835","9.1479","3.1956","-2.9642","-0.40631","1.1821","0.76065","-0.00012","0.45093"
"-5.9462","-1.0447","4.955","-1.0386","-0.46704","2.4637","0.75587","-0.10907","0.41194"
"-9.9499","-7.7735","-0.41536","2.098","0.083556","2.8201","0.74961","-0.17808","0.38228"
"-23.243","1.665","-6.6352","1.0986","0.10715","3.0464","0.72277","-0.25538","0.38081"
"-24.048","-11.251","-9.1134","-0.80624","0.017982","2.8497","0.66935","-0.33998","0.39061"
"-12.801","-11.859","-5.4503","-0.13359","0.64176","2.3429","0.60705","-0.41844","0.42214"
"-6.5099","-10.945","-2.6988","-0.22634","-0.009713","0.97953","0.54425","-0.45852","0.46962"
"3.5127","-13.262","-2.3148","0.64089","-0.5638","-0.010687","0.54364","-0.468","0.48148"
"2.3279","0.2184","6.6955","0.078536","-0.26225","-0.86572","0.57391","-0.44519","0.49208"
"-0.66333","26.194","-7.4238","1.7684","1.1831","-0.81549","0.57924","-0.40408","0.50226"
"-10.086","8.0912","-0.94557","-0.65724","-1.2961","1.827","0.55275","-0.45435","0.48254"
"-5.3254","-2.7601","-14.794","2.3705","1.9399","0.63789","0.55042","-0.44391","0.47344"
"-8.1552","-26.325","3.9177","0.97244","0.4603","-0.83053","0.53856","-0.4373","0.48051"
"-21.443","-7.4707","-4.8334","0.89242","-0.84192","-1.9564","0.57219","-0.39","0.4775"
"-20.582","-9.3591","-11.604","-0.23622","-0.86533","-3.9895","0.63203","-0.31115","0.45351"
"-21.536","5.4822","-3.1086","-0.24218","-1.014","-4.1097","0.69238","-0.18491","0.44604"
"-12.246","7.691","-2.3541","-0.82464","-0.97055","-3.3557","0.74161","-0.049953","0.44079"
"-2.6083","16.872","-0.47474","-0.36037","-0.40044","-1.3215","0.75454","0.016258","0.45007"
"-0.48501","16.758","0.048249","-1.9291","-0.014014","-0.036827","0.75365","-0.003404","0.44467"
"-4.9501","3.6297","3.6794","-1.9257","-0.37157","2.0178","0.75683","-0.079038","0.41956"
"-5.7247","-2.5535","3.663","1.1417","-0.38545","2.5655","0.75707","-0.16035","0.37495"
"-20.303","-6.296","-6.65","2.1067","0.79671","3.9425","0.73877","-0.24701","0.36902"
"-22.311","-3.0933","-8.6072","-0.057356","1.2193","2.34","0.68941","-0.32737","0.38468"
"-19.982","-12.763","-7.9943","-0.51981","0.32361","2.7871","0.63104","-0.40184","0.38889"
"-9.9112","-10.57","-2.5497","0.037196","0.47966","1.8145","0.5718","-0.46003","0.43225"
"-3.5592","-9.1396","-1.4332","-0.67963","-0.5216","0.19104","0.5496","-0.484","0.45935"
"4.3171","-14.027","1.7842","2.0408","-0.38216","-0.36215","0.55945","-0.47434","0.48695"
"-0.49222","8.1316","3.7569","-0.03032","0.12185","-1.2002","0.58015","-0.43635","0.49258"
"-11.519","15.622","-15.298","-2.4743","3.2185","0.5252","0.56526","-0.41177","0.51345"
"6.5194","-17.823","14.97","0.020651","-1.3625","0.91089","0.57201","-0.46442","0.45882"
"-32","-9.5541","-0.87148","0.022229","0.82743","-0.12342","0.55606","-0.46113","0.46281"
"-17.027","-15.871","-0.54875","1.5581","0.051213","-1.9518","0.54844","-0.42411","0.48661"
"-20.67","-11.857","-9.8402","0.075773","-0.98983","-2.6398","0.59962","-0.35092","0.47884"
"-22.275","-3.6233","-7.3604","-0.31865","-0.7553","-4.5309","0.66624","-0.24657","0.46433"
"-17.138","6.6916","-1.1608","-0.4598","-0.92047","-3.8239","0.70374","-0.12346","0.45895"
"-6.4856","13.485","-1.4641","0.53631","-0.56769","-2.2134","0.71427","-0.026238","0.46484"
"-2.2217","19.842","-3.9514","-0.39287","-0.14226","-0.28231","0.72452","0.024422","0.46679"
"-4.0739","9.1568","4.5166","-2.2281","-0.29124","0.9625","0.72924","-0.025173","0.45197"
