"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.137","-12.689","-5.8971","0.67429","0.74077","2.7136","0.58504","-0.46045","0.38855"
"-3.7595","-10.485","-2.1497","-0.037607","0.59788","0.4823","0.53667","-0.48936","0.44681"
"2.8672","-12.343","3.7854","1.2006","-0.85105","-0.80573","0.53581","-0.48015","0.49667"
"1.1558","3.8925","4.4611","-1.0757","-0.98728","-1.3311","0.58014","-0.45943","0.46525"
"-0.78233","23.64","-20.577","-0.57081","2.531","-0.50066","0.60063","-0.42168","0.45928"
"-3.3848","2.8384","-0.68606","-0.18","-0.44858","1.6902","0.57856","-0.47423","0.44466"
"-4.789","2.6082","-4.3906","0.76064","1.1457","0.23995","0.58302","-0.47904","0.42697"
"-9.5046","-28.483","-0.92501","1.74","1.3384","0.47887","0.5602","-0.49007","0.4333"
"-27.425","-13.866","-3.5219","2.551","-0.52446","-2.7513","0.60689","-0.41543","0.44876"
"-21.888","-9.4774","-9.1929","-1.3236","-0.82224","-3.715","0.65976","-0.34975","0.43647"
"-19.658","0.99234","-3.337","-0.23645","-0.66972","-4.3186","0.71935","-0.23056","0.41568"
"-13.048","9.3935","-0.85734","0.42546","-0.4121","-2.8575","0.74777","-0.11461","0.42307"
"-3.7038","11.124","-0.47639","1.3089","-0.244","-0.89021","0.76659","-0.013359","0.43373"
"-1.0905","17.044","-3.8668","-1.1963","0.001269","-0.15357","0.77171","0.003105","0.43656"
"-3.9691","4.3192","5.1831","-1.6576","-0.051145","1.3043","0.76964","-0.043928","0.4292"
"-4.9052","-0.089334","3.9085","0.59259","-0.45337","2.6834","0.76926","-0.13465","0.39291"
"-13.183","-5.5031","-2.5246","1.6202","0.30626","3.1553","0.7522","-0.20574","0.37567"
"-16.222","4.8195","-7.774","0.12931","0.32502","2.4902","0.72132","-0.31635","0.36421"
"-20.919","-12.314","-9.8381","-0.12166","0.073873","2.7188","0.6667","-0.39719","0.3721"
"-11.859","-9.7489","-4.6993","1.1904","0.83551","2.5227","0.59294","-0.43754","0.42786"
"-5.2809","-8.7225","-3.5628","0.26234","0.30249","0.5609","0.54602","-0.45419","0.48207"
"3.5122","-11.325","-2.5279","1.9297","-0.38576","-0.36842","0.55068","-0.43525","0.51149"
"0.064934","0.99388","4.2773","-0.55781","-0.43198","-1.2254","0.5829","-0.39661","0.52214"
"0.82233","21.929","-15.298","1.3982","2.1644","-0.62058","0.59327","-0.34561","0.54095"
"-5.1054","4.2347","4.5901","-2.1166","-1.9559","1.1172","0.59397","-0.3979","0.50475"
"-8.8506","-15.628","-18.408","0.43996","1.6646","0.19791","0.58133","-0.40009","0.5032"
"-13.032","-18.631","1.6348","1.0601","-0.10871","-1.209","0.59729","-0.37146","0.51153"
"-19.129","-11.225","-8.4599","0.73113","-0.95821","-2.052","0.63222","-0.32617","0.49594"
"-21.071","-6.2906","-10.2","-0.52053","-0.95605","-4.1388","0.69407","-0.22903","0.46437"
"-20.164","6.937","-1.4325","-0.28469","-1.185","-4.0861","0.75355","-0.076867","0.44586"
"-9.9917","10.232","-1.3818","-0.39716","-0.73827","-2.7538","0.76865","0.029135","0.43183"
"-2.4505","19.012","-2.4778","0.16415","-0.50337","-0.25873","0.77534","0.082676","0.42279"
"0.12559","10.521","3.8483","-1.6743","0.3688","0.40926","0.76744","0.055063","0.42222"
"-4.4444","2.5195","2.6847","-0.90506","-0.39919","2.3296","0.77445","-0.037089","0.40353"
"-7.5877","-3.1827","0.18174","1.3034","0.37331","2.7786","0.77466","-0.12035","0.39096"
"-41.354","-8.5143","0.19939","0.98024","-0.6525","3.7148","0.7477","-0.21009","0.39873"
"-32.906","-13.992","-9.1839","-1.0733","0.4918","2.6187","0.69864","-0.29538","0.40927"
"-15.661","-10.933","-6.8299","0.1634","0.69399","2.3574","0.63392","-0.38337","0.42514"
"-8.5518","-8.91","-3.2378","-0.62467","0.35661","1.2894","0.57504","-0.42756","0.46107"
"0.45169","-10.542","-2.6875","-0.33112","-0.62256","-0.18633","0.56364","-0.44237","0.48126"
"2.7211","-6.5697","5.6598","1.8664","-0.39553","-0.37228","0.58361","-0.39522","0.51345"
"-0.9679","18.93","-1.1199","1.041","0.32898","-0.79112","0.60169","-0.36513","0.50645"
"-16.741","11.238","-0.71565","-3.1971","0.070017","0.80287","0.58504","-0.38816","0.49689"
"1.2785","-7.1741","7.1471","0.47419","0.92969","0.5969","0.58525","-0.43251","0.45182"
"-14.866","-22.891","-0.10814","2.4291","0.80542","-0.27159","0.56068","-0.42995","0.48135"
"-23.494","-12.542","-2.6337","0.54137","-0.76138","-2.5322","0.60337","-0.36289","0.48083"
"-20.994","-10.201","-11.327","-0.34043","-0.93689","-3.8518","0.66326","-0.2835","0.45198"
"-21.037","4.5569","-3.4733","-0.1221","-0.8419","-4.5272","0.726","-0.13172","0.43889"
"-11.959","9.606","-0.56527","-0.31723","-0.55092","-2.9837","0.74342","-0.010952","0.43284"
"-4.6299","13.745","-0.6176","0.90999","-0.6164","-1.0086","0.74676","0.061873","0.43019"
"1.0701","17.344","-2.0076","-1.678","-0.011582","-0.27705","0.75126","0.062391","0.42856"
"-3.2813","5.8167","2.7045","-1.8815","-0.24054","1.4577","0.75775","0.000867","0.41557"
"-6.2529","0.30989","3.8663","-0.12272","-0.2839","2.4713","0.75317","-0.10147","0.38714"
"-23.702","-8.1807","-1.8773","1.6652","0.5157","3.6579","0.74202","-0.19577","0.37023"
"-20.864","-3.97","-8.9154","0.18777","0.8479","2.3388","0.71458","-0.28087","0.35794"
"-19.244","-10.819","-8.8979","0.13564","0.57968","2.6707","0.65347","-0.36383","0.37594"
"-10.264","-10.436","-4.1259","0.034172","0.871","1.9757","0.58291","-0.41634","0.43124"
"-3.2358","-10.873","-2.3035","-0.50971","0.048646","0.15372","0.52995","-0.44099","0.48045"
