"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.0457","-12.076","-2.3371","-0.13334","-0.21264","-0.22998","0.52314","-0.52886","0.45847"
"3.4439","-10.543","4.5372","1.1948","-0.70414","-0.95983","0.54615","-0.49983","0.48727"
"-2.8394","15.814","1.9813","-0.4001","-0.068941","-1.723","0.58234","-0.46479","0.4619"
"-21.274","9.3261","0.58252","-2.8854","1.1567","0.88851","0.56503","-0.4451","0.48579"
"5.306","-15.821","13.014","0.48839","0.71846","0.28377","0.5711","-0.47416","0.44085"
"-17.109","-16.513","-0.75379","2.2197","0.98892","0.44544","0.5452","-0.44594","0.48091"
"-19.431","-13.593","-3.3772","1.0683","-0.50481","-2.2611","0.54509","-0.40044","0.50173"
"-18.685","-11.284","-11.453","-0.35525","-0.97444","-3.4768","0.60139","-0.32708","0.48196"
"-20.72","3.7934","-4.9001","-0.58426","-0.89926","-4.4179","0.67055","-0.2132","0.47059"
"-13.459","8.3572","-0.64747","-0.52369","-0.66098","-3.6971","0.70339","-0.10817","0.47057"
"-4.6964","13.291","0.81376","0.24594","-0.60838","-1.4661","0.71337","-0.027727","0.48099"
"-1.2582","20.039","-2.5384","-1.0095","-0.075821","0.1958","0.71903","-0.020675","0.47663"
"-4.1953","4.7128","4.4121","-1.7726","-0.35319","1.8359","0.72433","-0.0893","0.44847"
"-7.1056","0.92446","3.6075","0.82887","-0.45414","2.6888","0.72361","-0.17216","0.40676"
"-19.561","-4.1923","-6.0761","1.2719","0.38559","3.193","0.70009","-0.2433","0.38357"
"-24.177","-5.0897","-11.105","-1.5268","0.71115","2.4871","0.65375","-0.34617","0.36544"
"-21.028","-12.976","-10.883","-0.95464","0.29183","2.9714","0.5937","-0.46703","0.34367"
"-10.171","-11.718","-3.5083","0.67109","0.36518","1.9275","0.53928","-0.52421","0.39154"
"-1.6618","-10.892","-1.1323","-0.24769","-0.080581","0.18605","0.51053","-0.54126","0.43973"
"3.1243","-13.174","5.7792","0.67166","-1.0067","-0.5442","0.53161","-0.52213","0.45833"
"-2.0093","8.214","1.4135","-0.2902","-0.22095","-1.5792","0.56526","-0.49337","0.43614"
"-3.4751","10.592","-19.92","0.53424","4.5015","0.44133","0.55471","-0.42237","0.50211"
"5.6192","-14.836","18.256","-0.17425","-1.2364","0.49378","0.54809","-0.46262","0.46067"
"-36.554","-2.6627","1.264","-0.272","0.68837","0.25438","0.54042","-0.45166","0.46674"
"-12.591","-17.992","-1.4417","1.8837","-0.12155","-1.76","0.54119","-0.42097","0.48342"
"-19.422","-10.09","-10.824","0.36404","-1.0626","-2.7747","0.59308","-0.33751","0.4779"
"-21.943","-2.9412","-6.2004","-0.38517","-0.80058","-4.5527","0.66761","-0.24021","0.44958"
"-16.334","6.7717","-0.8911","-0.55255","-0.86662","-4.0014","0.70868","-0.11718","0.44793"
"-5.6928","11.622","-0.97518","0.21306","-0.66296","-2.1639","0.72425","-0.014356","0.4612"
"-2.0752","20.975","-4.8818","-0.57633","-0.11692","-0.41408","0.73164","0.01995","0.46515"
"-3.5535","9.9415","2.9637","-2.495","-0.3222","1.0817","0.7465","-0.02836","0.44529"
"-6.7984","0.09329","5.3778","-0.6349","-0.59494","2.7264","0.74425","-0.13916","0.39633"
"-12.459","-8.3838","-3.1677","1.8201","0.41675","3.2612","0.73245","-0.20317","0.37144"
"-18.103","4.5163","-8.4873","-0.014466","0.2615","3.0666","0.70561","-0.29357","0.36446"
"-22.871","-13.091","-10.185","-1.2991","-0.06588","3.0748","0.64736","-0.39577","0.36328"
"-12.029","-12.518","-4.19","0.40303","0.55139","2.1899","0.58997","-0.46722","0.39748"
"-3.5741","-11.056","-1.5157","-0.057288","-0.061084","0.76153","0.53922","-0.50571","0.45101"
"7.5874","-16.477","-0.10005","1.9525","-0.56703","-0.24919","0.54379","-0.49395","0.47911"
"-1.7074","4.6935","7.8085","-0.50691","-0.49073","-1.4121","0.57894","-0.46226","0.48122"
"0.63441","23.135","-20.316","1.2462","3.569","-0.029505","0.57587","-0.421","0.50257"
"3.0707","-10.674","14.141","0.95832","-1.4105","1.3043","0.56552","-0.4795","0.46127"
"-31.891","-10.71","-3.4206","0.87941","0.63843","0.077373","0.54901","-0.45191","0.4703"
"-18.413","-12.62","-0.26651","1.1724","-0.18116","-1.925","0.5616","-0.39804","0.49381"
"-19.525","-12.808","-10.088","0.038295","-1.0567","-2.6517","0.59632","-0.35503","0.48297"
"-22.51","-0.63687","-7.1597","-0.19398","-0.78198","-4.4048","0.65842","-0.24512","0.46983"
"-16.196","8.6651","-1.5657","-0.58459","-0.97918","-3.7777","0.70059","-0.12769","0.46601"
"-5.2202","12.949","-0.36688","0.58332","-0.63344","-1.7557","0.73596","-0.014207","0.46675"
"-1.0729","19.566","-4.1999","-1.1575","-0.10409","-0.004014","0.74284","-0.00282","0.47008"
