"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-31.508","-8.6659","-1.8851","1.7212","0.32376","3.868","0.73948","-0.23735","0.39935"
"-28.101","-6.944","-10.522","-1.1737","0.98396","2.5663","0.69742","-0.36524","0.39478"
"-20.295","-12.998","-8.1452","-0.81169","0.18932","2.6512","0.6386","-0.46492","0.38659"
"-9.3529","-11.644","-2.322","0.4051","0.10022","1.5725","0.58713","-0.49685","0.42425"
"-0.60641","-10.257","-2.7481","0.21614","-0.1714","0.044068","0.57149","-0.50845","0.45684"
"4.2898","-9.0911","4.627","1.3975","-0.51075","-0.67075","0.59199","-0.46782","0.49298"
"-2.7713","16.291","-0.56201","0.76019","0.009875","-1.525","0.62842","-0.42656","0.48631"
"-17.526","8.6642","-2.3208","-3.1981","1.0037","0.50649","0.6044","-0.42285","0.50899"
"5.0662","-15.488","15.934","0.36929","-0.4148","0.061444","0.61401","-0.44922","0.4637"
"-25.429","-13.691","5.7982","0.98462","0.91762","0.45287","0.59211","-0.43732","0.48712"
"-18.642","-15.636","-3.5248","1.6681","-0.49439","-2.3393","0.61267","-0.38113","0.50362"
"-19.855","-9.789","-11.074","-0.7703","-1.0127","-3.544","0.66696","-0.325","0.47946"
"-22.192","0.34072","-3.5684","-0.74804","-0.75124","-4.6127","0.73112","-0.20934","0.45536"
"-15.072","9.1873","0.48159","-0.72647","-0.67195","-3.6327","0.77456","-0.076135","0.44827"
"-4.7887","16.061","-1.3451","0.38954","-0.44276","-1.267","0.78465","0.002769","0.44724"
"-0.80231","18.857","-2.5886","-1.3439","-0.00675","0.22931","0.78687","0.004895","0.45155"
"-4.6513","3.3502","3.6836","-1.7313","-0.31936","1.9327","0.78428","-0.067538","0.43225"
"-5.9299","-0.30392","4.6297","0.79919","-0.38944","2.4708","0.7813","-0.15828","0.39982"
"-15.22","-7.3558","-3.8102","1.1644","0.060165","3.5428","0.76752","-0.23489","0.38251"
"-21.691","1.8321","-10.013","-0.83896","0.36623","2.621","0.72203","-0.32858","0.37795"
"-22.421","-13.176","-10.679","-1.2146","0.21824","2.9865","0.66392","-0.43262","0.36862"
"-10.187","-12.618","-3.3807","0.70306","0.34957","2.0241","0.59461","-0.49608","0.4013"
"-2.7723","-9.9989","-2.0266","0.27171","0.15363","0.20268","0.56633","-0.51025","0.44831"
"4.3593","-13.127","2.9821","1.6016","-0.76017","-0.4819","0.58256","-0.49258","0.48299"
"-1.0785","8.4367","3.1421","-0.55794","-0.49887","-1.4948","0.617","-0.46396","0.46375"
"-4.5589","12.272","-17.138","-0.66115","3.8737","0.44157","0.59869","-0.42235","0.50806"
"3.313","-11.611","12.714","0.43799","-1.5667","0.84825","0.60621","-0.4539","0.46058"
"-23.203","-6.0803","-9.7343","-0.46323","0.34164","-0.43115","0.59669","-0.44197","0.47222"
"-14.826","-16.317","-1.9617","1.1436","0.007359","-1.8984","0.59416","-0.43097","0.47865"
"-20.042","-11.036","-10.671","0.42858","-1.0672","-2.3339","0.6416","-0.35689","0.46952"
"-20.828","-3.5687","-7.2433","-0.48967","-0.59748","-4.5261","0.7054","-0.25093","0.44648"
"-17.517","6.5402","-0.16491","-0.56932","-0.81464","-3.8406","0.76022","-0.082086","0.44708"
"-8.3135","10.144","-1.2969","0.72828","-0.64643","-2.3222","0.7744","0.020451","0.44671"
"-2.3133","21.541","-3.8974","0.10385","-0.27575","-0.24312","0.77958","0.052207","0.4299"
"-3.356","10.594","5.1573","-1.8028","-0.28069","0.94441","0.78379","0.012073","0.42309"
"-5.6575","1.3152","3.2979","-0.55489","-0.54622","2.627","0.78599","-0.088332","0.39211"
"-8.2002","-6.1213","-1.7947","1.4177","0.33084","2.9898","0.76859","-0.17262","0.38136"
"-23.759","1.6299","-6.6626","0.79986","-0.44175","2.8548","0.73377","-0.26202","0.38243"
"-25.905","-12.576","-10.457","-0.87934","0.28911","3.0597","0.68292","-0.34308","0.39326"
"-14.214","-11.786","-5.3083","0.047784","0.79603","2.2074","0.62005","-0.4189","0.43009"
"-4.9117","-10.937","-2.2036","-0.69849","0.35346","0.8639","0.57971","-0.46134","0.46896"
"6.3139","-15.327","0.16513","0.43922","-0.52913","-0.41397","0.57673","-0.47152","0.49385"
"0.79287","0.28742","5.9121","-0.068382","-0.18076","-1.27","0.61208","-0.44602","0.48861"
"-0.77891","26.088","-11.787","2.9754","2.0194","-0.6923","0.63022","-0.39634","0.49764"
"-5.7162","3.2955","4.9978","0.042286","-1.3907","1.613","0.60203","-0.435","0.50062"
"-8.5144","-1.0987","-23.115","2.8744","1.7596","0.21065","0.58589","-0.42833","0.50721"
"-13.465","-18.12","7.1913","0.79083","0.3547","-1.2836","0.57372","-0.40148","0.52395"
"-19.774","-12.502","-7.9928","0.66109","-0.96694","-1.9981","0.62092","-0.33151","0.51758"
"-20.815","-5.8373","-9.9717","-0.36934","-0.84672","-4.2099","0.68169","-0.25258","0.49143"
