"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.068","-28.289","-0.48785","1.8464","0.11007","-1.3726","0.5625","-0.43388","0.46036"
"-23.302","-7.9543","-11.723","1.5158","-1.1055","-2.2329","0.60897","-0.35054","0.47183"
"-22.36","-3.4224","-7.6647","-1.0815","-0.8293","-4.7555","0.67818","-0.24559","0.44563"
"-17.784","7.9023","0.44322","-0.58662","-0.98249","-3.8998","0.73066","-0.10713","0.43882"
"-6.2598","11.707","-1.6253","0.56682","-0.85461","-1.9573","0.73996","-0.012516","0.44114"
"-1.077","16.404","-4.52","-0.55362","-0.25177","-0.26629","0.74885","0.020862","0.44121"
"-2.0403","7.4672","4.6466","-0.96494","0.14869","0.51692","0.74631","-0.004977","0.43037"
"-5.012","3.6073","2.9704","-0.14935","-0.48718","2.4398","0.74878","-0.085412","0.4033"
"-6.7375","-2.1163","-0.23932","1.1577","0.43981","2.911","0.74795","-0.15311","0.38474"
"-38.571","-1.7299","-4.4658","-0.032218","-0.71572","3.1703","0.71663","-0.25693","0.38127"
"-28.164","-11.461","-9.8585","-1.5198","-0.15085","2.8168","0.66272","-0.35264","0.38278"
"-14.944","-12.504","-6.1403","0.039127","0.45672","2.2718","0.59934","-0.44334","0.39791"
"-5.6685","-10.881","-3.4421","-0.088","0.34177","1.057","0.5583","-0.48282","0.44081"
"4.4681","-14.574","-2.0715","1.0035","-0.14675","-0.1386","0.55254","-0.48912","0.47661"
"0.93059","-1.3118","6.5916","0.14898","-0.34904","-1.1286","0.58599","-0.4489","0.49151"
"-1.4839","22.934","-4.2577","2.4935","0.89453","-1.2582","0.60998","-0.39771","0.4991"
"-14.686","9.0319","-1.3115","-1.5641","-0.32472","1.3964","0.58513","-0.41405","0.5106"
"-3.1333","-8.2374","7.0427","-0.2195","0.52455","0.030348","0.59101","-0.44686","0.4699"
"-16.892","-21.001","4.2741","0.16074","1.3862","0.39324","0.56794","-0.46003","0.48884"
"-19.867","-15.75","-4.0297","2.0798","-0.29087","-2.2744","0.59222","-0.40542","0.50117"
"-20.488","-7.2399","-11.307","-0.64181","-0.86823","-3.7429","0.64915","-0.31405","0.491"
"-22.707","2.881","-1.556","0.090298","-0.84055","-4.3092","0.72039","-0.17834","0.47193"
"-12.804","9.4566","-0.64392","0.50537","-0.35549","-2.9202","0.74266","-0.057327","0.47006"
"-3.9379","14.576","-2.152","1.4544","-0.83339","-1.0177","0.74804","0.024167","0.46986"
"0.85103","18.646","-2.3454","-1.8107","-0.20772","-0.070562","0.75447","0.026812","0.46581"
"-3.1521","4.6536","2.0463","-2.2278","-0.35745","1.59","0.75655","-0.042717","0.45028"
"-6.3617","-0.23166","5.0258","0.52305","-0.33771","2.4561","0.74544","-0.14149","0.41552"
"-14.734","-3.9843","-5.9352","1.0895","0.5106","3.2526","0.72615","-0.21371","0.40031"
"-18.938","1.2877","-9.807","-0.45737","0.94723","2.6274","0.69166","-0.31101","0.38588"
"-22.469","-12.455","-10.808","-1.0751","0.27079","2.6199","0.63174","-0.40418","0.38671"
"-11.36","-10.979","-3.3688","0.15301","0.25214","1.6186","0.57785","-0.45557","0.41877"
"-3.4839","-10.388","-0.87024","-0.78759","-0.29343","0.21968","0.54025","-0.48263","0.45917"
"4.9711","-14.427","2.6054","1.5142","-0.45569","-0.42019","0.55393","-0.47098","0.48031"
"-0.88472","6.0805","3.7635","-0.5826","-0.30251","-1.4243","0.59361","-0.44496","0.46304"
"-1.4735","15.627","-16.269","0.31553","2.8216","-0.015196","0.58604","-0.40563","0.48864"
"4.0121","-6.1022","7.199","1.42","-0.88673","1.4274","0.56735","-0.4586","0.46499"
"-29.45","7.221","-19.974","-0.84773","0.38765","0.15031","0.57021","-0.42734","0.46532"
"-8.0453","-31.038","2.2869","0.78345","0.33693","-1.0433","0.55158","-0.44047","0.46815"
"-25.062","-7.5497","-9.6953","1.1268","-1.0496","-2.4441","0.59339","-0.36434","0.48455"
"-21.427","-4.9309","-8.3271","-1.3765","-0.90949","-4.7","0.66322","-0.26797","0.4534"
"-18.125","7.1831","-0.073064","-0.43934","-0.98962","-3.953","0.71427","-0.14114","0.4376"
"-7.66","10.966","-1.4951","0.57158","-0.66398","-2.2349","0.74544","-0.013942","0.44285"
"-2.1831","20.587","-5.0645","-0.10935","-0.18839","-0.29406","0.75016","0.030059","0.44626"
"-2.5809","9.4006","4.5436","-1.8859","-0.082106","0.72037","0.74568","-0.009085","0.44377"
"-5.6446","1.9824","3.5372","-0.60122","-0.58822","2.7423","0.74774","-0.11125","0.40542"
"-7.9343","-4.4036","0.36938","1.9972","0.074066","3.0069","0.73563","-0.18495","0.37923"
"-40.005","-4.2584","-3.8166","0.26604","-0.71693","3.581","0.70761","-0.29552","0.37265"
"-28.255","-11.415","-10.228","-1.4923","0.097307","2.7197","0.65354","-0.38943","0.37428"
"-15.746","-13.674","-6.9655","-0.24636","0.5551","2.2299","0.58715","-0.45142","0.39432"
"-6.5381","-10.129","-3.1228","-0.17996","0.27617","0.80964","0.55263","-0.48121","0.4379"
"2.1115","-12.543","-2.2711","-0.040257","-0.28173","-0.4162","0.5594","-0.49336","0.45694"
"1.3085","-2.7063","8.6266","-0.3645","-0.69092","-1.1454","0.59038","-0.47269","0.46493"
"-2.004","20.411","-2.2696","2.2804","0.78073","-1.1562","0.61648","-0.42689","0.46447"
"-15.131","10.019","-1.0814","-2.0228","0.061536","1.2114","0.60175","-0.42396","0.48403"
"-2.9709","-10.876","6.7412","0.80034","0.85072","0.29244","0.59501","-0.445","0.46692"
"-10.833","-18.389","4.348","0.78409","1.1362","0.69982","0.57305","-0.43291","0.4956"
"-19.864","-16.714","-4.854","1.9693","-0.45095","-2.214","0.58187","-0.39285","0.50973"
"-20.266","-8.9134","-12.651","-0.53177","-0.99876","-3.6242","0.64133","-0.30574","0.49549"
"-21.726","3.0272","-3.3072","-0.41336","-1.0448","-4.5278","0.71208","-0.18203","0.47352"
"-14.775","9.4761","-0.008256","-0.16658","-0.61094","-3.3676","0.7444","-0.059339","0.46475"
"-4.8268","15.1","-0.96246","0.78268","-0.61911","-1.1599","0.75091","0.024283","0.46578"
"0.54229","19.725","-4.2285","-1.8365","-0.22512","0.065341","0.75784","0.03052","0.45517"
"-3.8079","4.4849","2.3109","-2.6317","-0.32136","1.6494","0.76306","-0.046504","0.43915"
"-6.8098","-0.39715","4.7169","0.38952","-0.39185","2.5484","0.76593","-0.14484","0.40491"
"-18.706","-7.6988","-3.8501","1.4034","0.30187","3.4139","0.74345","-0.21663","0.39297"
